Retention Time (min),290 nm intensity (mAU)
11.72645,-4.652166666666667
11.726866666666666,-4.679166666666666
11.727283333333334,-4.715833333333333
11.7277,-4.750166666666667
11.728116666666667,-4.771333333333334
11.728533333333333,-4.779166666666666
11.72895,-4.7764999999999995
11.729366666666667,-4.761
11.729783333333334,-4.744833333333333
11.7302,-4.741666666666666
11.730616666666666,-4.742
11.731033333333333,-4.752666666666666
11.73145,-4.7636666666666665
11.731866666666667,-4.7683333333333335
11.732283333333333,-4.773833333333333
11.7327,-4.763833333333333
11.733116666666668,-4.756166666666666
11.733533333333334,-4.7525
11.73395,-4.75
11.734366666666666,-4.763000000000001
11.734783333333333,-4.769833333333334
11.7352,-4.7675
11.735616666666667,-4.7425
11.736033333333333,-4.705333333333333
11.73645,-4.680666666666666
11.736866666666666,-4.667000000000001
11.737283333333334,-4.6754999999999995
11.7377,-4.699166666666667
11.738116666666667,-4.7275
11.738533333333333,-4.747833333333333
11.73895,-4.747
11.739366666666667,-4.7331666666666665
11.739783333333333,-4.7055
11.7402,-4.686833333333333
11.740616666666666,-4.691333333333334
11.741033333333334,-4.712666666666666
11.74145,-4.751
11.741866666666667,-4.787
11.742283333333333,-4.823666666666667
11.7427,-4.844
11.743116666666667,-4.847499999999999
11.743533333333334,-4.845
11.74395,-4.824833333333333
11.744366666666666,-4.799166666666666
11.744783333333332,-4.7588333333333335
11.7452,-4.711
11.745616666666667,-4.666333333333333
11.746033333333333,-4.632000000000001
11.74645,-4.6145
11.746866666666667,-4.613166666666666
11.747283333333334,-4.623833333333334
11.7477,-4.6565
11.748116666666666,-4.6905
11.748533333333333,-4.7203333333333335
11.74895,-4.755166666666667
11.749366666666667,-4.758
11.749783333333333,-4.762333333333333
11.7502,-4.7495
11.750616666666666,-4.722166666666666
11.751033333333334,-4.696166666666667
11.75145,-4.663666666666667
11.751866666666666,-4.657333333333334
11.752283333333333,-4.653
11.7527,-4.670000000000001
11.753116666666667,-4.707000000000001
11.753533333333333,-4.736
11.75395,-4.7595
11.754366666666666,-4.765
11.754783333333334,-4.763166666666667
11.7552,-4.755666666666667
11.755616666666667,-4.755
11.756033333333333,-4.7763333333333335
11.75645,-4.8
11.756866666666667,-4.8415
11.757283333333334,-4.8875
11.7577,-4.918
11.758116666666666,-4.9385
11.758533333333334,-4.922666666666666
11.75895,-4.898333333333333
11.759366666666667,-4.864
11.759783333333333,-4.815666666666667
11.7602,-4.784666666666666
11.760616666666667,-4.754666666666667
11.761033333333334,-4.733333333333333
11.76145,-4.720333333333333
11.761866666666666,-4.7123333333333335
11.762283333333333,-4.722333333333334
11.7627,-4.731833333333333
11.763116666666667,-4.747166666666666
11.763533333333333,-4.7781666666666665
11.76395,-4.816166666666667
11.764366666666668,-4.862833333333334
11.764783333333334,-4.900666666666667
11.7652,-4.9174999999999995
11.765616666666666,-4.916499999999999
11.766033333333333,-4.895833333333333
11.76645,-4.857666666666666
11.766866666666667,-4.8105
11.767283333333333,-4.7636666666666665
11.7677,-4.739
11.768116666666666,-4.7405
11.768533333333334,-4.7635000000000005
11.76895,-4.796166666666667
11.769366666666667,-4.820666666666667
11.769783333333333,-4.852
11.7702,-4.8741666666666665
11.770616666666667,-4.877833333333334
11.771033333333333,-4.8715
11.77145,-4.8525
11.771866666666666,-4.832833333333333
11.772283333333334,-4.803
11.7727,-4.7796666666666665
11.773116666666667,-4.771166666666667
11.773533333333333,-4.774333333333333
11.77395,-4.789000000000001
11.774366666666667,-4.806
11.774783333333334,-4.816999999999999
11.7752,-4.8116666666666665
11.775616666666666,-4.806333333333333
11.776033333333332,-4.791333333333333
11.77645,-4.780333333333334
11.776866666666667,-4.789000000000001
11.777283333333333,-4.807333333333333
11.7777,-4.837666666666666
11.778116666666667,-4.852166666666666
11.778533333333334,-4.849166666666666
11.77895,-4.838333333333334
11.779366666666666,-4.8015
11.779783333333333,-4.768166666666667
11.7802,-4.7331666666666665
11.780616666666667,-4.7043333333333335
11.781033333333333,-4.702166666666667
11.78145,-4.716166666666667
11.781866666666666,-4.753
11.782283333333334,-4.791833333333333
11.7827,-4.828333333333333
11.783116666666666,-4.8533333333333335
11.783533333333333,-4.850833333333334
11.78395,-4.830166666666667
11.784366666666667,-4.7988333333333335
11.784783333333333,-4.767666666666667
11.7852,-4.739666666666667
11.785616666666666,-4.722666666666666
11.786033333333334,-4.726333333333333
11.78645,-4.7283333333333335
11.786866666666667,-4.741499999999999
11.787283333333333,-4.756833333333334
11.7877,-4.773666666666666
11.788116666666667,-4.795333333333333
11.788533333333334,-4.809333333333333
11.78895,-4.825833333333334
11.789366666666666,-4.828166666666667
11.789783333333334,-4.8215
11.7902,-4.811166666666667
11.790616666666667,-4.8045
11.791033333333333,-4.800999999999999
11.79145,-4.8068333333333335
11.791866666666667,-4.8265
11.792283333333334,-4.846666666666667
11.7927,-4.864333333333334
11.793116666666666,-4.8693333333333335
11.793533333333333,-4.871166666666666
11.79395,-4.870833333333334
11.794366666666667,-4.852666666666667
11.794783333333333,-4.835166666666666
11.7952,-4.817166666666666
11.795616666666668,-4.801166666666667
11.796033333333334,-4.803833333333333
11.79645,-4.812833333333333
11.796866666666666,-4.8261666666666665
11.797283333333333,-4.838166666666667
11.7977,-4.854
11.798116666666667,-4.8709999999999996
11.798533333333333,-4.862666666666667
11.79895,-4.841666666666667
11.799366666666666,-4.826833333333333
11.799783333333334,-4.820833333333333
11.8002,-4.827
11.800616666666667,-4.845
11.801033333333333,-4.863166666666667
11.80145,-4.881666666666667
11.801866666666667,-4.8885
11.802283333333333,-4.878166666666666
11.8027,-4.854166666666667
11.803116666666666,-4.815
11.803533333333334,-4.788166666666666
11.80395,-4.7705
11.804366666666667,-4.7555000000000005
11.804783333333333,-4.745833333333334
11.8052,-4.738
11.805616666666667,-4.726999999999999
11.806033333333334,-4.709666666666667
11.80645,-4.693499999999999
11.806866666666666,-4.689
11.807283333333332,-4.697500000000001
11.8077,-4.7123333333333335
11.808116666666667,-4.734666666666667
11.808533333333333,-4.755
11.80895,-4.763999999999999
11.809366666666667,-4.765833333333333
11.809783333333334,-4.759833333333334
11.8102,-4.749666666666666
11.810616666666666,-4.748666666666666
11.811033333333333,-4.7525
11.81145,-4.756333333333333
11.811866666666667,-4.771333333333334
11.812283333333333,-4.789166666666667
11.8127,-4.804666666666667
11.813116666666666,-4.813833333333333
11.813533333333334,-4.817
11.81395,-4.8116666666666665
11.814366666666666,-4.797833333333333
11.814783333333333,-4.784833333333334
11.8152,-4.760166666666667
11.815616666666667,-4.736833333333333
11.816033333333333,-4.7275
11.81645,-4.738833333333333
11.816866666666666,-4.760833333333333
11.817283333333334,-4.7895
11.8177,-4.822666666666667
11.818116666666667,-4.852
11.818533333333333,-4.870166666666667
11.81895,-4.8693333333333335
11.819366666666667,-4.856166666666667
11.819783333333334,-4.8215
11.8202,-4.796333333333333
11.820616666666666,-4.775000000000001
11.821033333333334,-4.765
11.82145,-4.773500000000001
11.821866666666667,-4.780833333333334
11.822283333333333,-4.8
11.8227,-4.808333333333334
11.823116666666667,-4.811166666666666
11.823533333333334,-4.801500000000001
11.82395,-4.792666666666667
11.824366666666666,-4.795833333333333
11.824783333333333,-4.8005
11.8252,-4.819333333333333
11.825616666666667,-4.8356666666666674
11.826033333333333,-4.845666666666666
11.82645,-4.840166666666667
11.826866666666668,-4.821666666666666
11.827283333333334,-4.800666666666667
11.8277,-4.769333333333333
11.828116666666666,-4.7411666666666665
11.828533333333333,-4.722666666666666
11.82895,-4.717833333333334
11.829366666666667,-4.7255
11.829783333333333,-4.7443333333333335
11.8302,-4.769
11.830616666666666,-4.778833333333334
11.831033333333334,-4.788833333333333
11.83145,-4.796833333333333
11.831866666666667,-4.801833333333334
11.832283333333333,-4.7965
11.8327,-4.7893333333333326
11.833116666666667,-4.786833333333333
11.833533333333333,-4.778
11.83395,-4.771999999999999
11.834366666666666,-4.765
11.834783333333334,-4.763833333333333
11.8352,-4.7515
11.835616666666667,-4.746833333333334
11.836033333333333,-4.750166666666667
11.83645,-4.750166666666668
11.836866666666667,-4.767166666666667
11.837283333333334,-4.779166666666666
11.8377,-4.800333333333334
11.838116666666666,-4.818499999999999
11.838533333333332,-4.829
11.83895,-4.8406666666666665
11.839366666666667,-4.829833333333333
11.839783333333333,-4.824833333333333
11.8402,-4.821833333333333
11.840616666666667,-4.826833333333334
11.841033333333334,-4.840833333333333
11.84145,-4.848833333333333
11.841866666666666,-4.855166666666666
11.842283333333333,-4.8505
11.8427,-4.853000000000001
11.843116666666667,-4.851166666666667
11.843533333333333,-4.852666666666667
11.84395,-4.8715
11.844366666666666,-4.894333333333333
11.844783333333334,-4.9225
11.8452,-4.9478333333333335
11.845616666666666,-4.968
11.846033333333333,-4.973833333333333
11.84645,-4.971
11.846866666666667,-4.969666666666666
11.847283333333333,-4.972166666666666
11.8477,-4.967
11.848116666666666,-4.959166666666667
11.848533333333334,-4.956833333333333
11.84895,-4.945166666666666
11.849366666666667,-4.9305
11.849783333333333,-4.908166666666666
11.8502,-4.889166666666667
11.850616666666667,-4.8790000000000004
11.851033333333334,-4.884333333333333
11.85145,-4.9014999999999995
11.851866666666666,-4.915
11.852283333333334,-4.921666666666667
11.8527,-4.920000000000001
11.853116666666667,-4.913
11.853533333333333,-4.8805000000000005
11.85395,-4.8415
11.854366666666667,-4.808
11.854783333333334,-4.775
11.8552,-4.756333333333334
11.855616666666666,-4.7444999999999995
11.856033333333333,-4.7465
11.85645,-4.765666666666667
11.856866666666667,-4.788333333333333
11.857283333333333,-4.809
11.8577,-4.81
11.858116666666668,-4.8065
11.858533333333334,-4.805666666666666
11.85895,-4.805166666666666
11.859366666666666,-4.8004999999999995
11.859783333333333,-4.7973333333333334
11.8602,-4.808833333333333
11.860616666666667,-4.822166666666667
11.861033333333333,-4.846833333333333
11.86145,-4.8660000000000005
11.861866666666666,-4.878833333333333
11.862283333333334,-4.892833333333333
11.8627,-4.886666666666667
11.863116666666667,-4.8741666666666665
11.863533333333333,-4.8468333333333335
11.86395,-4.812
11.864366666666667,-4.802833333333333
11.864783333333333,-4.8045
11.8652,-4.829
11.865616666666666,-4.866
11.866033333333334,-4.893166666666667
11.86645,-4.906333333333333
11.866866666666667,-4.897166666666667
11.867283333333333,-4.883333333333333
11.8677,-4.87
11.868116666666667,-4.8645000000000005
11.868533333333334,-4.871333333333333
11.86895,-4.8775
11.869366666666666,-4.8918333333333335
11.869783333333332,-4.904833333333333
11.8702,-4.912999999999999
11.870616666666667,-4.917833333333333
11.871033333333333,-4.918
11.87145,-4.9303333333333335
11.871866666666667,-4.9318333333333335
11.872283333333334,-4.935666666666667
11.8727,-4.933833333333333
11.873116666666666,-4.9165
11.873533333333333,-4.907333333333334
11.87395,-4.8995
11.874366666666667,-4.894666666666667
11.874783333333333,-4.8935
11.8752,-4.891
11.875616666666666,-4.889833333333334
11.876033333333334,-4.884166666666666
11.87645,-4.869833333333333
11.876866666666666,-4.8715
11.877283333333333,-4.881666666666667
11.8777,-4.903833333333333
11.878116666666667,-4.9448333333333325
11.878533333333333,-4.9815000000000005
11.87895,-4.999666666666666
11.879366666666666,-5.0055000000000005
11.879783333333334,-4.988166666666667
11.8802,-4.964833333333333
11.880616666666667,-4.927
11.881033333333333,-4.881666666666667
11.88145,-4.860333333333334
11.881866666666667,-4.831333333333333
11.882283333333334,-4.823166666666666
11.8827,-4.825666666666667
11.883116666666666,-4.829166666666667
11.883533333333334,-4.843666666666667
11.88395,-4.847166666666666
11.884366666666667,-4.862333333333333
11.884783333333333,-4.8685
11.8852,-4.864
11.885616666666667,-4.8625
11.886033333333334,-4.855333333333333
11.88645,-4.862833333333334
11.886866666666666,-4.871
11.887283333333333,-4.890666666666667
11.8877,-4.8975
11.888116666666667,-4.8999999999999995
11.888533333333333,-4.906666666666667
11.88895,-4.894166666666667
11.889366666666668,-4.897166666666667
11.889783333333334,-4.889333333333333
11.8902,-4.8966666666666665
11.890616666666666,-4.905333333333333
11.891033333333333,-4.905666666666667
11.89145,-4.916666666666667
11.891866666666667,-4.9035
11.892283333333333,-4.903499999999999
11.8927,-4.9078333333333335
11.893116666666666,-4.909666666666666
11.893533333333334,-4.920333333333334
11.89395,-4.935666666666667
11.894366666666667,-4.954166666666667
11.894783333333333,-4.9555
11.8952,-4.956
11.895616666666667,-4.952166666666667
11.896033333333333,-4.9511666666666665
11.89645,-4.957833333333333
11.896866666666666,-4.969500000000001
11.897283333333334,-4.9895000000000005
11.8977,-5.002666666666666
11.898116666666667,-5.0263333333333335
11.898533333333333,-5.033333333333333
11.89895,-5.022833333333334
11.899366666666667,-5.0015
11.899783333333334,-4.951833333333334
11.9002,-4.902
11.900616666666666,-4.848833333333332
11.901033333333332,-4.808333333333334
11.90145,-4.78
11.901866666666667,-4.7635000000000005
11.902283333333333,-4.775833333333334
11.9027,-4.808333333333334
11.903116666666667,-4.8614999999999995
11.903533333333334,-4.918166666666667
11.90395,-4.963166666666667
11.904366666666666,-4.985
11.904783333333333,-4.986999999999999
11.9052,-4.964666666666667
11.905616666666667,-4.919666666666667
11.906033333333333,-4.879166666666666
11.90645,-4.847166666666666
11.906866666666666,-4.8356666666666674
11.907283333333334,-4.8468333333333335
11.9077,-4.870666666666668
11.908116666666666,-4.8966666666666665
11.908533333333333,-4.9195
11.90895,-4.939666666666667
11.909366666666667,-4.9479999999999995
11.909783333333333,-4.945166666666666
11.9102,-4.937
11.910616666666666,-4.9316666666666675
11.911033333333334,-4.927
11.91145,-4.925333333333334
11.911866666666667,-4.9351666666666665
11.912283333333333,-4.939166666666666
11.9127,-4.937833333333333
11.913116666666667,-4.9319999999999995
11.913533333333334,-4.923666666666667
11.91395,-4.912833333333333
11.914366666666666,-4.900333333333333
11.914783333333334,-4.887166666666666
11.9152,-4.8745
11.915616666666667,-4.862666666666667
11.916033333333333,-4.8595
11.91645,-4.867333333333334
11.916866666666667,-4.878
11.917283333333334,-4.900166666666667
11.9177,-4.917166666666668
11.918116666666666,-4.9395
11.918533333333333,-4.9591666666666665
11.91895,-4.971166666666666
11.919366666666667,-4.9735000000000005
11.919783333333333,-4.963
11.9202,-4.959166666666667
11.920616666666668,-4.9433333333333325
11.921033333333334,-4.931
11.92145,-4.927833333333333
11.921866666666666,-4.930499999999999
11.922283333333333,-4.958333333333333
11.9227,-4.999833333333333
11.923116666666667,-5.054333333333333
11.923533333333333,-5.090166666666668
11.92395,-5.109666666666667
11.924366666666666,-5.114166666666667
11.924783333333334,-5.088333333333333
11.9252,-5.0441666666666665
11.925616666666667,-4.985166666666667
11.926033333333333,-4.944166666666667
11.92645,-4.911499999999999
11.926866666666667,-4.9085
11.927283333333333,-4.914333333333333
11.9277,-4.916166666666666
11.928116666666666,-4.925166666666666
11.928533333333334,-4.922166666666667
11.92895,-4.919333333333333
11.929366666666667,-4.903833333333333
11.929783333333333,-4.8950000000000005
11.9302,-4.9005
11.930616666666667,-4.916666666666667
11.931033333333334,-4.9319999999999995
11.93145,-4.946166666666667
11.931866666666666,-4.9526666666666666
11.932283333333332,-4.944166666666667
11.9327,-4.9345
11.933116666666667,-4.908333333333332
11.933533333333333,-4.8885000000000005
