Retention Time (min),310 nm intensity (mAU)
8.728116666666667,105.49950000000001
8.728533333333333,105.1325
8.72895,104.74766666666666
8.729366666666667,104.34333333333332
8.729783333333334,103.91600000000001
8.7302,103.46733333333333
8.730616666666666,102.9895
8.731033333333333,102.48966666666666
8.73145,101.96999999999998
8.731866666666667,101.4305
8.732283333333333,100.872
8.7327,100.28766666666667
8.733116666666668,99.7065
8.733533333333334,99.118
8.73395,98.52433333333333
8.734366666666666,97.92016666666667
8.734783333333333,97.29666666666667
8.7352,96.6685
8.735616666666667,96.0225
8.736033333333333,95.36333333333334
8.73645,94.694
8.736866666666666,94.01283333333333
8.737283333333334,93.34166666666665
8.7377,92.67716666666666
8.738116666666667,92.01916666666666
8.738533333333333,91.36366666666667
8.73895,90.70100000000001
8.739366666666667,90.03483333333334
8.739783333333333,89.355
8.7402,88.66333333333334
8.740616666666666,87.95633333333332
8.741033333333334,87.23833333333333
8.74145,86.51766666666667
8.741866666666667,85.78966666666668
8.742283333333333,85.06066666666665
8.7427,84.33483333333332
8.743116666666667,83.60333333333334
8.743533333333334,82.87916666666666
8.74395,82.15166666666667
8.744366666666666,81.41633333333333
8.744783333333332,80.676
8.7452,79.91683333333334
8.745616666666667,79.15749999999998
8.746033333333333,78.39016666666667
8.74645,77.62049999999999
8.746866666666667,76.84883333333333
8.747283333333334,76.06349999999999
8.7477,75.278
8.748116666666666,74.48566666666666
8.748533333333333,73.68683333333334
8.74895,72.88483333333333
8.749366666666667,72.08066666666666
8.749783333333333,71.28966666666668
8.7502,70.50066666666667
8.750616666666666,69.70366666666666
8.751033333333334,68.90566666666666
8.75145,68.08550000000001
8.751866666666666,67.25683333333332
8.752283333333333,66.4225
8.7527,65.57916666666667
8.753116666666667,64.74033333333334
8.753533333333333,63.89433333333333
8.75395,63.05383333333333
8.754366666666666,62.213
8.754783333333334,61.36333333333332
8.7552,60.514
8.755616666666667,59.66466666666667
8.756033333333333,58.80983333333334
8.75645,57.95966666666667
8.756866666666667,57.119499999999995
8.757283333333334,56.295500000000004
8.7577,55.48316666666667
8.758116666666666,54.686333333333344
8.758533333333334,53.90566666666666
8.75895,53.121
8.759366666666667,52.34366666666667
8.759783333333333,51.559333333333335
8.7602,50.77866666666667
8.760616666666667,50.007000000000005
8.761033333333334,49.24766666666667
8.76145,48.50633333333334
8.761866666666666,47.76766666666666
8.762283333333333,47.03900000000001
8.7627,46.32533333333333
8.763116666666667,45.622833333333325
8.763533333333333,44.946666666666665
8.76395,44.30100000000001
8.764366666666668,43.669999999999995
8.764783333333334,43.06366666666667
8.7652,42.464999999999996
8.765616666666666,41.86816666666667
8.766033333333333,41.27916666666667
8.76645,40.695166666666665
8.766866666666667,40.130833333333335
8.767283333333333,39.59016666666667
8.7677,39.08416666666667
8.768116666666666,38.60666666666666
8.768533333333334,38.1475
8.76895,37.709
8.769366666666667,37.281333333333336
8.769783333333333,36.870666666666665
8.7702,36.467999999999996
8.770616666666667,36.07683333333333
8.771033333333333,35.696
8.77145,35.318999999999996
8.771866666666666,34.966833333333334
8.772283333333334,34.61816666666667
8.7727,34.285333333333334
8.773116666666667,33.972
8.773533333333333,33.678666666666665
8.77395,33.42216666666666
8.774366666666667,33.17966666666667
8.774783333333334,32.9605
8.7752,32.75083333333334
8.775616666666666,32.55083333333334
8.776033333333332,32.371
8.77645,32.202333333333335
8.776866666666667,32.0575
8.777283333333333,31.932999999999996
8.7777,31.826999999999998
8.778116666666667,31.743666666666666
8.778533333333334,31.655833333333334
8.77895,31.573666666666668
8.779366666666666,31.503666666666664
8.779783333333333,31.434833333333334
8.7802,31.391499999999997
8.780616666666667,31.366666666666664
8.781033333333333,31.365166666666664
8.78145,31.39033333333333
8.781866666666666,31.427666666666664
8.782283333333334,31.4815
8.7827,31.545999999999996
8.783116666666666,31.617500000000003
8.783533333333333,31.697666666666667
8.78395,31.769166666666667
8.784366666666667,31.839333333333332
8.784783333333333,31.903499999999998
8.7852,31.963166666666666
8.785616666666666,32.03816666666667
8.786033333333334,32.1275
8.78645,32.2545
8.786866666666667,32.418
8.787283333333333,32.609833333333334
8.7877,32.82033333333333
8.788116666666667,33.023500000000006
8.788533333333334,33.241
8.78895,33.461666666666666
8.789366666666666,33.67733333333333
8.789783333333334,33.908166666666666
8.7902,34.145999999999994
8.790616666666667,34.407666666666664
8.791033333333333,34.684666666666665
8.79145,34.97733333333334
8.791866666666667,35.28066666666667
8.792283333333334,35.598000000000006
8.7927,35.9415
8.793116666666666,36.29966666666667
8.793533333333333,36.68416666666667
8.79395,37.07683333333333
8.794366666666667,37.470333333333336
8.794783333333333,37.86733333333333
8.7952,38.2565
8.795616666666668,38.63833333333333
8.796033333333334,39.017833333333336
8.79645,39.40383333333333
8.796866666666666,39.819833333333335
8.797283333333333,40.263666666666666
8.7977,40.728500000000004
8.798116666666667,41.2245
8.798533333333333,41.71533333333334
8.79895,42.2005
8.799366666666666,42.693666666666665
8.799783333333334,43.183166666666665
8.8002,43.687999999999995
8.800616666666667,44.20633333333333
8.801033333333333,44.73733333333333
8.80145,45.29083333333333
8.801866666666667,45.83733333333333
8.802283333333333,46.38633333333333
8.8027,46.929833333333335
8.803116666666666,47.44816666666666
8.803533333333334,47.976499999999994
8.80395,48.498
8.804366666666667,49.020833333333336
8.804783333333333,49.54366666666667
8.8052,50.044999999999995
8.805616666666667,50.55066666666667
8.806033333333334,51.04366666666667
8.80645,51.53616666666667
8.806866666666666,52.030166666666666
8.807283333333332,52.51683333333333
8.8077,53.00633333333334
8.808116666666667,53.48766666666666
8.808533333333333,53.95949999999999
8.80895,54.41483333333333
8.809366666666667,54.84633333333334
8.809783333333334,55.25966666666667
8.8102,55.6475
8.810616666666666,56.0145
8.811033333333333,56.355500000000006
8.81145,56.6655
8.811866666666667,56.95416666666666
8.812283333333333,57.214166666666664
8.8127,57.465666666666664
8.813116666666666,57.699666666666666
8.813533333333334,57.91766666666667
8.81395,58.12199999999999
8.814366666666666,58.29316666666666
8.814783333333333,58.4425
8.8152,58.5465
8.815616666666667,58.616166666666665
8.816033333333333,58.657999999999994
8.81645,58.66833333333333
8.816866666666666,58.66166666666666
8.817283333333334,58.609833333333334
8.8177,58.526999999999994
8.818116666666667,58.41299999999999
8.818533333333333,58.26016666666666
8.81895,58.09033333333334
8.819366666666667,57.883833333333335
8.819783333333334,57.6595
8.8202,57.41366666666667
8.820616666666666,57.1405
8.821033333333334,56.847833333333334
8.82145,56.5145
8.821866666666667,56.16116666666667
8.822283333333333,55.778166666666664
8.8227,55.374500000000005
8.823116666666667,54.946
8.823533333333334,54.48500000000001
8.82395,54.01500000000001
8.824366666666666,53.53766666666667
8.824783333333333,53.06733333333333
8.8252,52.59116666666667
8.825616666666667,52.1025
8.826033333333333,51.586999999999996
8.82645,51.03383333333334
8.826866666666668,50.44649999999999
8.827283333333334,49.833
8.8277,49.20683333333333
8.828116666666666,48.57783333333333
8.828533333333333,47.96416666666667
8.82895,47.36366666666667
8.829366666666667,46.76166666666666
8.829783333333333,46.160666666666664
8.8302,45.560833333333335
8.830616666666666,44.95216666666666
8.831033333333334,44.349333333333334
8.83145,43.74799999999999
8.831866666666667,43.15483333333333
8.832283333333333,42.57016666666667
8.8327,41.98933333333333
8.833116666666667,41.419
8.833533333333333,40.839
8.83395,40.26533333333333
8.834366666666666,39.70666666666666
8.834783333333334,39.15133333333333
8.8352,38.6025
8.835616666666667,38.070166666666665
8.836033333333333,37.55016666666666
8.83645,37.0465
8.836866666666667,36.5555
8.837283333333334,36.0695
8.8377,35.59466666666666
8.838116666666666,35.12199999999999
8.838533333333332,34.66116666666667
8.83895,34.2015
8.839366666666667,33.74733333333334
8.839783333333333,33.31483333333333
8.8402,32.90133333333333
8.840616666666667,32.50533333333333
8.841033333333334,32.12416666666667
8.84145,31.754166666666666
8.841866666666666,31.395166666666668
8.842283333333333,31.05216666666667
8.8427,30.712333333333333
8.843116666666667,30.386
8.843533333333333,30.073666666666668
8.84395,29.774
8.844366666666666,29.488833333333332
8.844783333333334,29.197666666666667
8.8452,28.9175
8.845616666666666,28.639
8.846033333333333,28.364166666666666
8.84645,28.111500000000003
8.846866666666667,27.866666666666664
8.847283333333333,27.637666666666664
8.8477,27.424999999999997
8.848116666666666,27.224
8.848533333333334,27.037000000000003
8.84895,26.849666666666668
8.849366666666667,26.659166666666664
8.849783333333333,26.472166666666666
8.8502,26.287833333333335
8.850616666666667,26.113
8.851033333333334,25.946833333333334
8.85145,25.781166666666667
8.851866666666666,25.61916666666667
8.852283333333334,25.45883333333333
8.8527,25.298999999999996
8.853116666666667,25.147166666666667
8.853533333333333,24.99333333333333
8.85395,24.84183333333333
8.854366666666667,24.69066666666667
8.854783333333334,24.538833333333333
8.8552,24.386499999999998
8.855616666666666,24.234166666666667
8.856033333333333,24.08883333333333
8.85645,23.947833333333335
8.856866666666667,23.811333333333334
8.857283333333333,23.671833333333336
8.8577,23.52916666666667
8.858116666666668,23.382
8.858533333333334,23.232166666666668
8.85895,23.0885
8.859366666666666,22.958333333333332
8.859783333333333,22.836333333333332
8.8602,22.718166666666665
8.860616666666667,22.594166666666666
8.861033333333333,22.459999999999997
8.86145,22.31516666666667
8.861866666666666,22.1695
8.862283333333334,22.032666666666668
8.8627,21.897000000000002
8.863116666666667,21.770166666666665
8.863533333333333,21.645833333333332
8.86395,21.52983333333333
8.864366666666667,21.413
8.864783333333333,21.2995
8.8652,21.191666666666666
8.865616666666666,21.078333333333333
8.866033333333334,20.96833333333333
8.86645,20.8485
8.866866666666667,20.71966666666667
8.867283333333333,20.584500000000002
8.8677,20.439666666666668
8.868116666666667,20.292
8.868533333333334,20.141499999999997
8.86895,19.995833333333334
8.869366666666666,19.870666666666665
8.869783333333332,19.758
8.8702,19.666
8.870616666666667,19.590166666666665
8.871033333333333,19.5215
8.87145,19.45483333333333
8.871866666666667,19.370833333333334
8.872283333333334,19.272000000000002
8.8727,19.14916666666667
8.873116666666666,19.009166666666665
8.873533333333333,18.868499999999997
8.87395,18.721999999999998
8.874366666666667,18.58566666666667
8.874783333333333,18.46066666666667
8.8752,18.35066666666667
8.875616666666666,18.262333333333334
8.876033333333334,18.1765
8.87645,18.096166666666665
8.876866666666666,18.011666666666667
8.877283333333333,17.914833333333334
8.8777,17.815666666666665
8.878116666666667,17.70916666666667
8.878533333333333,17.60183333333333
8.87895,17.501166666666666
8.879366666666666,17.400166666666664
8.879783333333334,17.311333333333334
8.8802,17.229666666666667
8.880616666666667,17.15066666666667
8.881033333333333,17.078500000000002
8.88145,16.998500000000003
8.881866666666667,16.915000000000003
8.882283333333334,16.834166666666665
8.8827,16.751833333333334
8.883116666666666,16.674000000000003
8.883533333333334,16.598333333333333
8.88395,16.514166666666668
8.884366666666667,16.427333333333333
8.884783333333333,16.336666666666666
8.8852,16.24716666666667
8.885616666666667,16.165499999999998
8.886033333333334,16.095166666666668
8.88645,16.053
8.886866666666666,16.026
8.887283333333333,16.004
8.8877,15.981333333333334
8.888116666666667,15.947333333333333
8.888533333333333,15.902666666666667
8.88895,15.850833333333334
8.889366666666668,15.792500000000002
8.889783333333334,15.729
8.8902,15.665000000000001
8.890616666666666,15.608833333333335
8.891033333333333,15.559166666666668
8.89145,15.514166666666668
8.891866666666667,15.482
8.892283333333333,15.458
8.8927,15.439666666666666
8.893116666666666,15.419333333333334
8.893533333333334,15.391333333333334
8.89395,15.365
8.894366666666667,15.338166666666666
8.894783333333333,15.3185
8.8952,15.306833333333335
8.895616666666667,15.290333333333331
8.896033333333333,15.276499999999999
8.89645,15.2545
8.896866666666666,15.227833333333331
8.897283333333334,15.197666666666665
8.8977,15.164833333333334
8.898116666666667,15.143166666666666
8.898533333333333,15.123666666666665
8.89895,15.109166666666667
8.899366666666667,15.101999999999999
8.899783333333334,15.093833333333334
8.9002,15.090333333333334
8.900616666666666,15.086833333333331
8.901033333333332,15.079833333333333
8.90145,15.085499999999998
8.901866666666667,15.083499999999999
8.902283333333333,15.083
8.9027,15.075666666666669
8.903116666666667,15.057
8.903533333333334,15.051166666666667
8.90395,15.0475
8.904366666666666,15.057166666666667
8.904783333333333,15.072666666666665
8.9052,15.0845
8.905616666666667,15.100666666666667
8.906033333333333,15.106499999999999
8.90645,15.099166666666667
8.906866666666666,15.084833333333334
8.907283333333334,15.060166666666667
8.9077,15.040833333333333
8.908116666666666,15.0315
8.908533333333333,15.030666666666669
8.90895,15.042166666666667
8.909366666666667,15.061166666666667
8.909783333333333,15.082500000000001
8.9102,15.104166666666666
8.910616666666666,15.118833333333333
8.911033333333334,15.127833333333333
8.91145,15.130166666666666
8.911866666666667,15.127
8.912283333333333,15.1235
8.9127,15.116999999999999
8.913116666666667,15.113333333333332
8.913533333333334,15.103166666666667
8.91395,15.091999999999999
8.914366666666666,15.073333333333332
8.914783333333334,15.055166666666667
8.9152,15.040999999999999
8.915616666666667,15.021666666666667
8.916033333333333,15.014166666666668
8.91645,15.003666666666668
8.916866666666667,14.995833333333332
8.917283333333334,14.990499999999999
8.9177,14.981166666666667
8.918116666666666,14.980833333333335
8.918533333333333,14.975499999999998
8.91895,14.974166666666667
8.919366666666667,14.971000000000002
8.919783333333333,14.964166666666666
8.9202,14.963833333333334
8.920616666666668,14.956999999999999
8.921033333333334,14.948666666666668
8.92145,14.935
8.921866666666666,14.916833333333335
8.922283333333333,14.894499999999999
8.9227,14.864833333333332
8.923116666666667,14.829666666666668
8.923533333333333,14.792666666666667
8.92395,14.759166666666667
8.924366666666666,14.731833333333334
8.924783333333334,14.705833333333333
8.9252,14.679499999999999
8.925616666666667,14.658833333333334
8.926033333333333,14.640500000000001
8.92645,14.6315
8.926866666666667,14.623
8.927283333333333,14.61
8.9277,14.586999999999998
8.928116666666666,14.551833333333335
8.928533333333334,14.506666666666666
8.92895,14.446999999999997
8.929366666666667,14.386000000000001
8.929783333333333,14.3305
8.9302,14.29
8.930616666666667,14.260666666666667
8.931033333333334,14.2415
8.93145,14.221333333333334
8.931866666666666,14.207
8.932283333333332,14.192833333333333
8.9327,14.183
8.933116666666667,14.170333333333332
