Retention Time (min),254 nm intensity (mAU)
9.8227,19.333
9.823116666666667,19.327333333333332
9.823533333333334,19.320666666666668
9.82395,19.322666666666667
9.824366666666666,19.3135
9.824783333333333,19.2905
9.8252,19.272
9.825616666666667,19.238333333333333
9.826033333333333,19.210333333333335
9.82645,19.198999999999998
9.826866666666668,19.191666666666666
9.827283333333334,19.193166666666666
9.8277,19.188
9.828116666666666,19.180833333333336
9.828533333333333,19.16433333333333
9.82895,19.139
9.829366666666667,19.115666666666666
9.829783333333333,19.097666666666665
9.8302,19.087833333333332
9.830616666666666,19.086833333333335
9.831033333333334,19.097333333333335
9.83145,19.105166666666666
9.831866666666667,19.10166666666667
9.832283333333333,19.098666666666663
9.8327,19.083666666666666
9.833116666666667,19.057666666666666
9.833533333333333,19.028
9.83395,18.990333333333332
9.834366666666666,18.972666666666665
9.834783333333334,18.955833333333334
9.8352,18.951833333333333
9.835616666666667,18.956666666666667
9.836033333333333,18.948999999999998
9.83645,18.953333333333333
9.836866666666667,18.948833333333333
9.837283333333334,18.9485
9.8377,18.954
9.838116666666666,18.958333333333332
9.838533333333332,18.97716666666667
9.83895,18.994833333333332
9.839366666666667,19.004
9.839783333333333,19.0085
9.8402,18.997833333333336
9.840616666666667,18.982333333333333
9.841033333333334,18.961666666666666
9.84145,18.935333333333332
9.841866666666666,18.915499999999998
9.842283333333333,18.889833333333332
9.8427,18.8775
9.843116666666667,18.8765
9.843533333333333,18.8815
9.84395,18.897833333333335
9.844366666666666,18.904166666666665
9.844783333333334,18.9065
9.8452,18.904333333333334
9.845616666666666,18.895166666666668
9.846033333333333,18.88416666666667
9.84645,18.863666666666663
9.846866666666667,18.846
9.847283333333333,18.826666666666668
9.8477,18.804999999999996
9.848116666666666,18.795166666666663
9.848533333333334,18.783999999999995
9.84895,18.77916666666667
9.849366666666667,18.782666666666668
9.849783333333333,18.788
9.8502,18.790333333333333
9.850616666666667,18.790333333333333
9.851033333333334,18.79
9.85145,18.781166666666667
9.851866666666666,18.768833333333333
9.852283333333334,18.74983333333333
9.8527,18.732333333333333
9.853116666666667,18.70116666666667
9.853533333333333,18.662
9.85395,18.629166666666666
9.854366666666667,18.593166666666665
9.854783333333334,18.575666666666667
9.8552,18.567333333333334
9.855616666666666,18.561333333333334
9.856033333333333,18.57166666666667
9.85645,18.578999999999997
9.856866666666667,18.584833333333332
9.857283333333333,18.590500000000002
9.8577,18.578500000000002
9.858116666666668,18.5685
9.858533333333334,18.547833333333333
9.85895,18.5245
9.859366666666666,18.505499999999998
9.859783333333333,18.482666666666667
9.8602,18.471166666666665
9.860616666666667,18.462500000000002
9.861033333333333,18.467
9.86145,18.482
9.861866666666666,18.504499999999997
9.862283333333334,18.533
9.8627,18.5575
9.863116666666667,18.576166666666666
9.863533333333333,18.578833333333332
9.86395,18.570166666666665
9.864366666666667,18.552000000000003
9.864783333333333,18.528666666666666
9.8652,18.512166666666666
9.865616666666666,18.491
9.866033333333334,18.474833333333333
9.86645,18.470499999999998
9.866866666666667,18.47
9.867283333333333,18.481333333333335
9.8677,18.49166666666667
9.868116666666667,18.5
9.868533333333334,18.505499999999998
9.86895,18.504166666666666
9.869366666666666,18.498833333333334
9.869783333333332,18.477166666666665
9.8702,18.458166666666667
9.870616666666667,18.445833333333333
9.871033333333333,18.4355
9.87145,18.431
9.871866666666667,18.430833333333332
9.872283333333334,18.432166666666667
9.8727,18.427333333333333
9.873116666666666,18.421333333333333
9.873533333333333,18.41133333333333
9.87395,18.399333333333335
9.874366666666667,18.385166666666667
9.874783333333333,18.3735
9.8752,18.359166666666667
9.875616666666666,18.345833333333335
9.876033333333334,18.345666666666666
9.87645,18.345333333333333
9.876866666666666,18.339666666666666
9.877283333333333,18.334166666666665
9.8777,18.3275
9.878116666666667,18.329333333333334
9.878533333333333,18.333833333333335
9.87895,18.337
9.879366666666666,18.343500000000002
9.879783333333334,18.334833333333332
9.8802,18.322333333333333
9.880616666666667,18.306
9.881033333333333,18.282166666666665
9.88145,18.2745
9.881866666666667,18.279
9.882283333333334,18.292
9.8827,18.3085
9.883116666666666,18.31783333333333
9.883533333333334,18.320833333333333
9.88395,18.315
9.884366666666667,18.301666666666666
9.884783333333333,18.29216666666667
9.8852,18.27483333333333
9.885616666666667,18.260166666666667
9.886033333333334,18.241666666666664
9.88645,18.218
9.886866666666666,18.1995
9.887283333333333,18.178333333333335
9.8877,18.174000000000003
9.888116666666667,18.178333333333335
9.888533333333333,18.1895
9.88895,18.211
9.889366666666668,18.218500000000002
9.889783333333334,18.220333333333333
9.8902,18.2195
9.890616666666666,18.197666666666667
9.891033333333333,18.176166666666667
9.89145,18.145166666666668
9.891866666666667,18.118333333333336
9.892283333333333,18.106833333333334
9.8927,18.10066666666667
9.893116666666666,18.107333333333333
9.893533333333334,18.1035
9.89395,18.09
9.894366666666667,18.076
9.894783333333333,18.061833333333336
9.8952,18.047666666666668
9.895616666666667,18.0415
9.896033333333333,18.042166666666663
9.89645,18.0445
9.896866666666666,18.046000000000003
9.897283333333334,18.0405
9.8977,18.028833333333335
9.898116666666667,18.0125
9.898533333333333,17.99833333333333
9.89895,17.999499999999998
9.899366666666667,18.001333333333335
9.899783333333334,18.004166666666666
9.9002,18.006833333333333
9.900616666666666,17.996166666666667
9.901033333333332,17.983833333333333
9.90145,17.960166666666666
9.901866666666667,17.932333333333332
9.902283333333333,17.898166666666665
9.9027,17.85533333333333
9.903116666666667,17.833166666666667
9.903533333333334,17.822333333333333
9.90395,17.820666666666668
9.904366666666666,17.832333333333334
9.904783333333333,17.851833333333335
9.9052,17.883333333333333
9.905616666666667,17.9115
9.906033333333333,17.925666666666665
9.90645,17.921333333333333
9.906866666666666,17.905166666666666
9.907283333333334,17.883333333333333
9.9077,17.86766666666667
9.908116666666666,17.843999999999998
9.908533333333333,17.8175
9.90895,17.798000000000002
9.909366666666667,17.771333333333335
9.909783333333333,17.753333333333334
9.9102,17.738833333333332
9.910616666666666,17.727
9.911033333333334,17.720833333333335
9.91145,17.7145
9.911866666666667,17.710666666666665
9.912283333333333,17.70183333333333
9.9127,17.6835
9.913116666666667,17.66933333333333
9.913533333333334,17.658666666666665
9.91395,17.655
9.914366666666666,17.662
9.914783333333334,17.668666666666667
9.9152,17.666999999999998
9.915616666666667,17.657666666666668
9.916033333333333,17.652666666666665
9.91645,17.646666666666665
9.916866666666667,17.6435
9.917283333333334,17.642
9.9177,17.639166666666664
9.918116666666666,17.635833333333334
9.918533333333333,17.621
9.91895,17.6085
9.919366666666667,17.590166666666665
9.919783333333333,17.57016666666667
9.9202,17.562
9.920616666666668,17.554833333333335
9.921033333333334,17.555333333333333
9.92145,17.547
9.921866666666666,17.531333333333333
9.922283333333333,17.512500000000003
9.9227,17.486
9.923116666666667,17.4635
9.923533333333333,17.4335
9.92395,17.40433333333333
9.924366666666666,17.377
9.924783333333334,17.352666666666664
9.9252,17.328
9.925616666666667,17.308333333333334
9.926033333333333,17.288666666666668
9.92645,17.271666666666665
9.926866666666667,17.270833333333332
9.927283333333333,17.272333333333332
9.9277,17.289666666666665
9.928116666666666,17.300666666666668
9.928533333333334,17.310666666666666
9.92895,17.318166666666666
9.929366666666667,17.30783333333333
9.929783333333333,17.308333333333334
9.9302,17.304666666666666
9.930616666666667,17.299833333333332
9.931033333333334,17.30033333333333
9.93145,17.287333333333333
9.931866666666666,17.274333333333335
9.932283333333332,17.244666666666667
9.9327,17.224833333333333
9.933116666666667,17.213666666666665
9.933533333333333,17.2
9.93395,17.205666666666666
9.934366666666667,17.20266666666667
9.934783333333334,17.199833333333334
9.9352,17.192
9.935616666666666,17.172166666666666
9.936033333333333,17.161
9.93645,17.14683333333333
9.936866666666667,17.153499999999998
9.937283333333333,17.181166666666666
9.9377,17.199166666666667
9.938116666666666,17.223
9.938533333333334,17.231666666666666
9.93895,17.213166666666666
9.939366666666666,17.1775
9.939783333333333,17.1205
9.9402,17.064666666666668
9.940616666666667,17.0235
9.941033333333333,17.002333333333336
9.94145,17.0085
9.941866666666666,17.020666666666667
9.942283333333334,17.036166666666666
9.9427,17.049000000000003
9.943116666666667,17.044833333333333
9.943533333333333,17.034000000000002
9.94395,17.0225
9.944366666666667,17.016833333333334
9.944783333333334,17.023
9.9452,17.0295
9.945616666666666,17.037000000000003
9.946033333333334,17.041
9.94645,17.031666666666666
9.946866666666667,17.016
9.947283333333333,16.99
9.9477,16.9675
9.948116666666667,16.955166666666667
9.948533333333334,16.9505
9.94895,16.969
9.949366666666666,16.99383333333333
9.949783333333333,17.016499999999997
9.9502,17.029666666666667
9.950616666666667,17.032166666666665
9.951033333333333,17.0275
9.95145,17.008999999999997
9.951866666666668,16.986333333333334
9.952283333333334,16.95483333333333
9.9527,16.918
9.953116666666666,16.894
9.953533333333333,16.872666666666667
9.95395,16.857499999999998
9.954366666666667,16.848666666666666
9.954783333333333,16.8425
9.9552,16.847833333333337
9.955616666666666,16.846666666666664
9.956033333333334,16.832166666666666
9.95645,16.819333333333333
9.956866666666667,16.8015
9.957283333333333,16.788166666666665
9.9577,16.783333333333335
9.958116666666667,16.773833333333332
9.958533333333333,16.768166666666666
9.95895,16.759666666666664
9.959366666666666,16.755166666666668
9.959783333333334,16.757833333333334
9.9602,16.765
9.960616666666667,16.773
9.961033333333333,16.778499999999998
9.96145,16.78333333333333
9.961866666666667,16.787000000000003
9.962283333333334,16.7885
9.9627,16.777166666666666
9.963116666666666,16.762833333333333
9.963533333333332,16.753
9.96395,16.738166666666668
9.964366666666667,16.727499999999996
9.964783333333333,16.709833333333332
9.9652,16.6925
9.965616666666667,16.672666666666668
9.966033333333334,16.650333333333332
9.96645,16.634
9.966866666666666,16.611500000000003
9.967283333333333,16.608999999999998
9.9677,16.603666666666665
9.968116666666667,16.60466666666667
9.968533333333333,16.6075
9.96895,16.602500000000003
9.969366666666666,16.609166666666667
9.969783333333334,16.603833333333334
9.9702,16.609333333333336
9.970616666666666,16.615333333333336
9.971033333333333,16.615333333333332
9.97145,16.616333333333333
9.971866666666667,16.601499999999998
9.972283333333333,16.573666666666668
9.9727,16.534000000000002
9.973116666666666,16.491333333333333
9.973533333333334,16.462666666666667
9.97395,16.4505
9.974366666666667,16.4565
9.974783333333333,16.473166666666668
9.9752,16.481166666666667
9.975616666666667,16.485666666666663
9.976033333333334,16.48
9.97645,16.464
9.976866666666666,16.436666666666667
9.977283333333334,16.406333333333333
9.9777,16.3955
9.978116666666667,16.3865
9.978533333333333,16.384
9.97895,16.377833333333335
9.979366666666667,16.363
9.979783333333334,16.355
9.9802,16.3355
9.980616666666666,16.320666666666664
9.981033333333333,16.30666666666667
9.98145,16.299166666666665
9.981866666666667,16.308000000000003
9.982283333333333,16.311333333333334
9.9827,16.314666666666668
9.983116666666668,16.305333333333333
9.983533333333334,16.284666666666666
9.98395,16.270166666666668
9.984366666666666,16.2575
9.984783333333333,16.257166666666667
9.9852,16.267166666666668
9.985616666666667,16.289666666666665
9.986033333333333,16.3225
9.98645,16.352
9.986866666666666,16.37033333333333
9.987283333333334,16.363833333333332
9.9877,16.348666666666666
9.988116666666667,16.328333333333333
9.988533333333333,16.307333333333332
9.98895,16.287833333333335
9.989366666666667,16.269333333333332
9.989783333333333,16.26166666666667
9.9902,16.2575
9.990616666666666,16.2555
9.991033333333334,16.251166666666666
9.99145,16.243833333333335
9.991866666666667,16.239333333333335
9.992283333333333,16.241833333333332
9.9927,16.243166666666667
9.993116666666667,16.238333333333333
9.993533333333334,16.237333333333336
9.99395,16.233666666666668
9.994366666666666,16.220666666666666
9.994783333333332,16.203166666666664
9.9952,16.176333333333332
9.995616666666667,16.150499999999997
9.996033333333333,16.121
9.99645,16.085833333333337
9.996866666666667,16.06533333333333
9.997283333333334,16.050666666666665
9.9977,16.049333333333333
9.998116666666666,16.0605
9.998533333333333,16.0625
9.99895,16.06383333333333
9.999366666666667,16.066666666666666
9.999783333333333,16.066666666666666
10.0002,16.0735
10.000616666666666,16.077666666666666
10.001033333333334,16.083000000000002
10.00145,16.085
10.001866666666666,16.083166666666667
10.002283333333333,16.08216666666667
10.0027,16.075166666666664
10.003116666666667,16.078333333333333
10.003533333333333,16.090500000000002
10.00395,16.113833333333336
10.004366666666666,16.12516666666667
10.004783333333334,16.1265
10.0052,16.112
10.005616666666667,16.0665
10.006033333333333,16.025166666666667
10.00645,15.971166666666667
10.006866666666667,15.927
10.007283333333334,15.916000000000002
10.0077,15.919666666666666
10.008116666666666,15.945666666666666
10.008533333333334,15.975
10.00895,15.993666666666664
10.009366666666667,16.002999999999997
10.009783333333333,15.984666666666667
10.0102,15.958666666666666
10.010616666666667,15.935833333333335
10.011033333333334,15.906833333333333
10.01145,15.896333333333333
10.011866666666666,15.883166666666668
10.012283333333333,15.864833333333335
10.0127,15.849333333333334
10.013116666666667,15.826500000000001
10.013533333333333,15.809
10.01395,15.792333333333332
10.014366666666668,15.790333333333331
10.014783333333334,15.805666666666667
10.0152,15.829500000000001
10.015616666666666,15.857999999999999
10.016033333333333,15.880833333333333
10.01645,15.902333333333337
10.016866666666667,15.912833333333332
10.017283333333333,15.909833333333333
10.0177,15.901000000000002
10.018116666666666,15.884499999999997
10.018533333333334,15.862333333333334
10.01895,15.834166666666667
10.019366666666667,15.807666666666668
10.019783333333333,15.783499999999998
10.0202,15.768333333333333
10.020616666666667,15.768333333333333
10.021033333333333,15.778666666666666
10.02145,15.79716666666667
10.021866666666666,15.8165
10.022283333333334,15.834666666666669
10.0227,15.838499999999998
10.023116666666667,15.827833333333333
10.023533333333333,15.808333333333332
10.02395,15.783499999999998
10.024366666666667,15.762166666666666
10.024783333333334,15.744666666666667
