Retention Time (min),310 nm intensity (mAU)
10.213333333333333,-7.485333333333333
10.21375,-7.478666666666666
10.214166666666667,-7.462833333333333
10.214583333333334,-7.462666666666666
10.215,-7.466166666666666
10.215416666666666,-7.474833333333334
10.215833333333334,-7.478000000000001
10.21625,-7.466333333333334
10.216666666666667,-7.447833333333334
10.217083333333333,-7.422999999999999
10.2175,-7.394333333333333
10.217916666666667,-7.374666666666666
10.218333333333334,-7.358333333333333
10.21875,-7.355499999999999
10.219166666666666,-7.363666666666667
10.219583333333333,-7.377833333333332
10.22,-7.392833333333333
10.220416666666667,-7.396000000000001
10.220833333333333,-7.400833333333334
10.22125,-7.407333333333334
10.221666666666666,-7.4235
10.222083333333334,-7.442833333333333
10.2225,-7.462
10.222916666666666,-7.4784999999999995
10.223333333333333,-7.483833333333334
10.22375,-7.485166666666667
10.224166666666667,-7.477499999999999
10.224583333333333,-7.4638333333333335
10.225,-7.4425
10.225416666666666,-7.428
10.225833333333334,-7.424333333333334
10.22625,-7.424166666666667
10.226666666666667,-7.428333333333334
10.227083333333333,-7.4303333333333335
10.2275,-7.437833333333333
10.227916666666667,-7.440166666666666
10.228333333333333,-7.441
10.22875,-7.440333333333332
10.229166666666666,-7.431166666666667
10.229583333333334,-7.428166666666667
10.23,-7.425166666666667
10.230416666666667,-7.427333333333333
10.230833333333333,-7.425333333333334
10.23125,-7.415499999999999
10.231666666666667,-7.409833333333332
10.232083333333334,-7.405999999999999
10.2325,-7.404000000000001
10.232916666666666,-7.405
10.233333333333333,-7.4078333333333335
10.23375,-7.4105
10.234166666666667,-7.413666666666667
10.234583333333333,-7.416833333333334
10.235,-7.416666666666667
10.235416666666667,-7.412999999999999
10.235833333333334,-7.409666666666666
10.23625,-7.401000000000001
10.236666666666666,-7.390833333333333
10.237083333333333,-7.3765
10.2375,-7.364666666666667
10.237916666666667,-7.359999999999999
10.238333333333333,-7.367
10.23875,-7.388333333333333
10.239166666666666,-7.406
10.239583333333334,-7.4235
10.24,-7.429833333333334
10.240416666666667,-7.429333333333332
10.240833333333333,-7.420333333333335
10.24125,-7.406833333333334
10.241666666666667,-7.399666666666666
10.242083333333333,-7.385666666666666
10.2425,-7.377
10.242916666666666,-7.365833333333334
10.243333333333334,-7.3534999999999995
10.24375,-7.341833333333334
10.244166666666667,-7.332833333333333
10.244583333333333,-7.333166666666666
10.245,-7.341500000000001
10.245416666666667,-7.363666666666667
10.245833333333334,-7.3851666666666675
10.24625,-7.410666666666667
10.246666666666666,-7.4265
10.247083333333334,-7.432333333333333
10.2475,-7.4285
10.247916666666667,-7.4093333333333335
10.248333333333333,-7.389333333333333
10.24875,-7.364333333333334
10.249166666666667,-7.355833333333333
10.249583333333334,-7.365166666666667
10.25,-7.383500000000001
10.250416666666666,-7.415666666666667
10.250833333333333,-7.448833333333333
10.25125,-7.471999999999999
10.251666666666667,-7.485666666666667
10.252083333333333,-7.477333333333334
10.2525,-7.461166666666666
10.252916666666666,-7.437
10.253333333333334,-7.4093333333333335
10.25375,-7.402166666666666
10.254166666666666,-7.396666666666667
10.254583333333333,-7.403333333333333
10.255,-7.414833333333334
10.255416666666667,-7.421833333333333
10.255833333333333,-7.428333333333334
10.25625,-7.427666666666667
10.256666666666666,-7.427
10.257083333333334,-7.421499999999999
10.2575,-7.418499999999999
10.257916666666667,-7.419333333333334
10.258333333333333,-7.424499999999999
10.25875,-7.431
10.259166666666667,-7.4430000000000005
10.259583333333333,-7.456500000000001
10.26,-7.466166666666666
10.260416666666666,-7.479333333333334
10.260833333333334,-7.4895
10.26125,-7.499833333333334
10.261666666666667,-7.497333333333334
10.262083333333333,-7.485333333333334
10.2625,-7.470666666666666
10.262916666666667,-7.456666666666667
10.263333333333334,-7.456
10.26375,-7.453166666666665
10.264166666666666,-7.452833333333333
10.264583333333333,-7.4515
10.265,-7.455333333333333
10.265416666666667,-7.460666666666666
10.265833333333333,-7.458000000000001
10.26625,-7.464666666666666
10.266666666666667,-7.466
10.267083333333334,-7.476500000000001
10.2675,-7.486166666666667
10.267916666666666,-7.488166666666667
10.268333333333333,-7.4941666666666675
10.26875,-7.4864999999999995
10.269166666666667,-7.484166666666667
10.269583333333333,-7.477833333333334
10.27,-7.469666666666666
10.270416666666666,-7.465
10.270833333333334,-7.450166666666667
10.27125,-7.4395
10.271666666666667,-7.427333333333333
10.272083333333333,-7.417999999999999
10.2725,-7.414666666666666
10.272916666666667,-7.406833333333334
10.273333333333333,-7.416
10.27375,-7.433333333333334
10.274166666666666,-7.457000000000001
10.274583333333334,-7.489999999999999
10.275,-7.506166666666666
10.275416666666667,-7.5248333333333335
10.275833333333333,-7.542833333333333
10.27625,-7.553999999999999
10.276666666666667,-7.561
10.277083333333334,-7.558666666666667
10.2775,-7.56
10.277916666666666,-7.5635
10.278333333333334,-7.557166666666667
10.27875,-7.545999999999999
10.279166666666667,-7.530166666666666
10.279583333333333,-7.516166666666667
10.28,-7.508333333333333
10.280416666666667,-7.4995
10.280833333333334,-7.496166666666667
10.28125,-7.492999999999999
10.281666666666666,-7.495666666666668
10.282083333333333,-7.501833333333333
10.2825,-7.504666666666666
10.282916666666667,-7.514166666666667
10.283333333333333,-7.525833333333334
10.28375,-7.5425
10.284166666666666,-7.5675
10.284583333333334,-7.5873333333333335
10.285,-7.609999999999999
10.285416666666666,-7.623666666666666
10.285833333333333,-7.6275
10.28625,-7.627
10.286666666666667,-7.618666666666667
10.287083333333333,-7.6115
10.2875,-7.601333333333334
10.287916666666666,-7.5885
10.288333333333334,-7.580666666666667
10.28875,-7.5715
10.289166666666667,-7.566
10.289583333333333,-7.5625
10.29,-7.557166666666667
10.290416666666667,-7.558666666666667
10.290833333333333,-7.554666666666667
10.29125,-7.559333333333332
10.291666666666666,-7.559
10.292083333333334,-7.551833333333334
10.2925,-7.548333333333333
10.292916666666667,-7.541499999999999
10.293333333333333,-7.5355
10.29375,-7.524666666666666
10.294166666666667,-7.508833333333333
10.294583333333334,-7.4925
10.295,-7.487833333333334
10.295416666666666,-7.487000000000001
10.295833333333333,-7.495666666666668
10.29625,-7.511833333333333
10.296666666666667,-7.533333333333334
10.297083333333333,-7.566166666666668
10.2975,-7.5921666666666665
10.297916666666667,-7.6081666666666665
10.298333333333334,-7.6095
10.29875,-7.599666666666667
10.299166666666666,-7.594666666666666
10.299583333333333,-7.589333333333333
10.3,-7.591
10.300416666666667,-7.6049999999999995
10.300833333333333,-7.614166666666667
10.30125,-7.6215
10.301666666666666,-7.620166666666667
10.302083333333334,-7.6066666666666665
10.3025,-7.5885
10.302916666666667,-7.563
10.303333333333333,-7.549499999999999
10.30375,-7.5566666666666675
10.304166666666667,-7.567833333333333
10.304583333333333,-7.596166666666666
10.305,-7.6205
10.305416666666666,-7.635333333333333
10.305833333333334,-7.652500000000001
10.30625,-7.641166666666667
10.306666666666667,-7.6305000000000005
10.307083333333333,-7.609500000000001
10.3075,-7.583833333333334
10.307916666666667,-7.573
10.308333333333334,-7.5538333333333325
10.30875,-7.544833333333333
10.309166666666666,-7.540333333333334
10.309583333333334,-7.5518333333333345
10.31,-7.574000000000001
10.310416666666667,-7.599999999999999
10.310833333333333,-7.6321666666666665
10.31125,-7.6575
10.311666666666667,-7.677333333333334
10.312083333333334,-7.682666666666667
10.3125,-7.6785
10.312916666666666,-7.661333333333332
10.313333333333333,-7.646333333333334
10.31375,-7.632166666666667
10.314166666666667,-7.6215
10.314583333333333,-7.618833333333332
10.315,-7.618333333333332
10.315416666666666,-7.6323333333333325
10.315833333333334,-7.642666666666666
10.31625,-7.6498333333333335
10.316666666666666,-7.645500000000001
10.317083333333333,-7.632666666666666
10.3175,-7.624166666666667
10.317916666666667,-7.6065000000000005
10.318333333333333,-7.595833333333334
10.31875,-7.591333333333334
10.319166666666666,-7.595833333333334
10.319583333333334,-7.605833333333334
10.32,-7.606999999999999
10.320416666666667,-7.6095
10.320833333333333,-7.604499999999999
10.32125,-7.5986666666666665
10.321666666666667,-7.6065
10.322083333333333,-7.617166666666667
10.3225,-7.637833333333333
10.322916666666666,-7.659833333333334
10.323333333333334,-7.677499999999999
10.32375,-7.6885
10.324166666666667,-7.676833333333334
10.324583333333333,-7.660666666666667
10.325,-7.645666666666667
10.325416666666667,-7.628833333333333
10.325833333333334,-7.626833333333333
10.32625,-7.636833333333333
10.326666666666666,-7.651166666666666
10.327083333333333,-7.662499999999999
10.3275,-7.6643333333333326
10.327916666666667,-7.657
10.328333333333333,-7.6401666666666666
10.32875,-7.624
10.329166666666667,-7.613166666666667
10.329583333333334,-7.607333333333333
10.33,-7.604666666666667
10.330416666666666,-7.605166666666666
10.330833333333333,-7.601166666666667
10.33125,-7.596999999999999
10.331666666666667,-7.601499999999999
10.332083333333333,-7.603166666666667
10.3325,-7.614166666666667
10.332916666666666,-7.6325
10.333333333333334,-7.652833333333334
10.33375,-7.6735
10.334166666666667,-7.678333333333332
10.334583333333333,-7.678333333333334
10.335,-7.671
10.335416666666667,-7.653333333333333
10.335833333333333,-7.642833333333333
10.33625,-7.626166666666667
10.336666666666666,-7.616166666666667
10.337083333333334,-7.614999999999999
10.3375,-7.618166666666667
10.337916666666667,-7.632833333333333
10.338333333333333,-7.640666666666667
10.33875,-7.652500000000001
10.339166666666667,-7.666333333333334
10.339583333333334,-7.669999999999999
10.34,-7.667833333333334
10.340416666666666,-7.664499999999999
10.340833333333334,-7.663333333333334
10.34125,-7.6611666666666665
10.341666666666667,-7.662
10.342083333333333,-7.666333333333334
10.3425,-7.667666666666666
10.342916666666667,-7.662333333333334
10.343333333333334,-7.651166666666666
10.34375,-7.636166666666667
10.344166666666666,-7.623666666666668
10.344583333333333,-7.616166666666667
10.345,-7.618166666666667
10.345416666666667,-7.6243333333333325
10.345833333333333,-7.631166666666668
10.34625,-7.642833333333333
10.346666666666666,-7.647833333333334
10.347083333333334,-7.6495
10.3475,-7.643166666666666
10.347916666666666,-7.632833333333333
10.348333333333333,-7.631833333333334
10.34875,-7.629833333333333
10.349166666666667,-7.6308333333333325
10.349583333333333,-7.633
10.35,-7.630166666666667
10.350416666666666,-7.625333333333333
10.350833333333334,-7.614333333333334
10.35125,-7.610833333333335
10.351666666666667,-7.615166666666667
10.352083333333333,-7.623166666666667
10.3525,-7.643833333333333
10.352916666666667,-7.6665
10.353333333333333,-7.6915000000000004
10.35375,-7.7145
10.354166666666666,-7.730666666666667
10.354583333333334,-7.734999999999999
10.355,-7.7315
10.355416666666667,-7.726166666666667
10.355833333333333,-7.723
10.35625,-7.712833333333333
10.356666666666667,-7.702999999999999
10.357083333333334,-7.700833333333333
10.3575,-7.698333333333333
10.357916666666666,-7.711833333333334
10.358333333333333,-7.722666666666666
10.35875,-7.730666666666667
10.359166666666667,-7.733999999999999
10.359583333333333,-7.727666666666667
10.36,-7.7175
10.360416666666667,-7.692
10.360833333333334,-7.658666666666666
10.36125,-7.628333333333333
10.361666666666666,-7.607666666666667
10.362083333333333,-7.602333333333334
10.3625,-7.6125
10.362916666666667,-7.6306666666666665
10.363333333333333,-7.663666666666667
10.36375,-7.698333333333333
10.364166666666666,-7.724666666666667
10.364583333333334,-7.7395
10.365,-7.7305
10.365416666666667,-7.714333333333333
10.365833333333333,-7.692
10.36625,-7.678666666666667
10.366666666666667,-7.677833333333332
10.367083333333333,-7.6883333333333335
10.3675,-7.715166666666666
10.367916666666666,-7.744666666666667
10.368333333333334,-7.774333333333334
10.36875,-7.7956666666666665
10.369166666666667,-7.804833333333334
10.369583333333333,-7.7985
10.37,-7.784833333333334
10.370416666666667,-7.769500000000001
10.370833333333334,-7.7525
10.37125,-7.733999999999999
10.371666666666666,-7.713666666666666
10.372083333333334,-7.695166666666668
10.3725,-7.679166666666667
10.372916666666667,-7.668666666666667
10.373333333333333,-7.664333333333334
10.37375,-7.655166666666666
10.374166666666667,-7.649166666666666
10.374583333333334,-7.648333333333333
10.375,-7.650833333333334
10.375416666666666,-7.658833333333334
10.375833333333333,-7.668666666666667
10.37625,-7.691666666666667
10.376666666666667,-7.711166666666666
10.377083333333333,-7.728999999999999
10.3775,-7.741166666666667
10.377916666666666,-7.7435
10.378333333333334,-7.7405
10.37875,-7.735833333333333
10.379166666666666,-7.737833333333334
10.379583333333333,-7.7425
10.38,-7.7515
10.380416666666667,-7.760000000000001
10.380833333333333,-7.770833333333333
10.38125,-7.776833333333333
10.381666666666666,-7.777833333333334
10.382083333333334,-7.772833333333334
10.3825,-7.767333333333333
10.382916666666667,-7.7651666666666666
10.383333333333333,-7.762999999999999
10.38375,-7.763000000000001
10.384166666666667,-7.771833333333333
10.384583333333333,-7.783333333333334
10.385,-7.7973333333333334
10.385416666666666,-7.812833333333333
10.385833333333334,-7.8145
10.38625,-7.808833333333332
10.386666666666667,-7.794333333333333
10.387083333333333,-7.7805
10.3875,-7.765666666666667
10.387916666666667,-7.7485
10.388333333333334,-7.7405
10.38875,-7.732833333333333
10.389166666666666,-7.733499999999999
10.389583333333333,-7.733666666666667
10.39,-7.733499999999999
10.390416666666667,-7.732666666666667
10.390833333333333,-7.728833333333334
10.39125,-7.735666666666667
10.391666666666667,-7.745333333333332
10.392083333333334,-7.763333333333333
10.3925,-7.784833333333334
10.392916666666666,-7.797833333333334
10.393333333333333,-7.815666666666668
10.39375,-7.832166666666666
10.394166666666667,-7.8293333333333335
10.394583333333333,-7.8196666666666665
10.395,-7.800666666666667
10.395416666666666,-7.780333333333334
10.395833333333334,-7.769000000000001
10.39625,-7.7506666666666675
10.396666666666667,-7.7395
10.397083333333333,-7.727666666666667
10.3975,-7.7225
10.397916666666667,-7.733
10.398333333333333,-7.733833333333334
10.39875,-7.737666666666667
10.399166666666666,-7.739666666666667
10.399583333333334,-7.745166666666667
10.4,-7.759
10.400416666666667,-7.772166666666666
10.400833333333333,-7.7876666666666665
10.40125,-7.792166666666667
10.401666666666667,-7.7878333333333325
10.402083333333334,-7.772833333333334
10.4025,-7.747
10.402916666666666,-7.722666666666666
10.403333333333334,-7.702333333333333
10.40375,-7.6905
10.404166666666667,-7.700166666666667
10.404583333333333,-7.712666666666666
10.405,-7.720833333333334
10.405416666666667,-7.719333333333334
10.405833333333334,-7.704666666666667
10.40625,-7.693666666666668
10.406666666666666,-7.6834999999999996
10.407083333333333,-7.684333333333334
10.4075,-7.696333333333333
10.407916666666667,-7.707833333333333
10.408333333333333,-7.720666666666666
10.40875,-7.726166666666667
10.409166666666666,-7.717666666666666
10.409583333333334,-7.709833333333333
10.41,-7.708333333333333
10.410416666666666,-7.713333333333334
10.410833333333333,-7.730499999999999
10.41125,-7.7535
10.411666666666667,-7.779833333333333
10.412083333333333,-7.805833333333333
10.4125,-7.817166666666666
10.412916666666666,-7.8245000000000005
10.413333333333334,-7.824333333333333
10.41375,-7.816666666666666
10.414166666666667,-7.812833333333333
10.414583333333333,-7.801833333333334
10.415,-7.787
10.415416666666667,-7.779166666666666
10.415833333333333,-7.775333333333333
10.41625,-7.7795
10.416666666666666,-7.7781666666666665
10.417083333333334,-7.777
10.4175,-7.7876666666666665
10.417916666666667,-7.798166666666667
10.418333333333333,-7.820666666666667
10.41875,-7.843666666666667
10.419166666666667,-7.8566666666666665
10.419583333333334,-7.867166666666667
