Retention Time (min),210 nm intensity (mAU)
6.877916666666667,165.01016666666666
6.878333333333333,164.23083333333332
6.87875,163.45783333333335
6.879166666666666,162.69383333333334
6.879583333333334,161.96233333333336
6.88,161.256
6.880416666666667,160.56566666666666
6.880833333333333,159.92950000000002
6.88125,159.305
6.881666666666667,158.713
6.882083333333333,158.12083333333337
6.8825,157.50333333333333
6.882916666666667,156.89616666666666
6.883333333333334,156.24949999999998
6.88375,155.62483333333333
6.884166666666666,155.01633333333334
6.8845833333333335,154.40516666666667
6.885,153.85850000000002
6.885416666666667,153.33950000000002
6.885833333333333,152.88016666666667
6.88625,152.46983333333333
6.886666666666667,152.06466666666665
6.887083333333333,151.65833333333333
6.8875,151.21516666666665
6.8879166666666665,150.74933333333334
6.888333333333334,150.25583333333336
6.88875,149.73416666666665
6.889166666666667,149.19533333333334
6.889583333333333,148.67316666666667
6.89,148.17766666666668
6.890416666666667,147.70333333333335
6.890833333333333,147.25733333333332
6.89125,146.82916666666668
6.891666666666667,146.4321666666667
6.892083333333333,146.07449999999997
6.8925,145.73433333333332
6.892916666666666,145.41250000000002
6.8933333333333335,145.07066666666665
6.89375,144.70683333333332
6.894166666666667,144.317
6.894583333333333,143.87333333333333
6.895,143.43000000000004
6.895416666666667,142.98983333333334
6.895833333333333,142.5995
6.89625,142.2545
6.8966666666666665,141.95083333333332
6.897083333333334,141.69000000000003
6.8975,141.43050000000002
6.897916666666666,141.15483333333336
6.898333333333333,140.84550000000002
6.89875,140.52366666666668
6.899166666666667,140.17616666666666
6.899583333333333,139.82883333333334
6.9,139.49266666666665
6.900416666666667,139.18233333333333
6.900833333333333,138.89616666666666
6.90125,138.63883333333334
6.901666666666666,138.39116666666666
6.902083333333334,138.12733333333333
6.9025,137.85583333333332
6.902916666666667,137.5815
6.903333333333333,137.33216666666667
6.90375,137.09083333333334
6.904166666666667,136.89233333333334
6.904583333333333,136.71216666666666
6.905,136.5281666666667
6.9054166666666665,136.347
6.905833333333334,136.1341666666667
6.90625,135.91466666666668
6.906666666666666,135.68416666666667
6.9070833333333335,135.46216666666666
6.9075,135.24683333333334
6.907916666666667,135.016
6.908333333333333,134.7765
6.90875,134.52533333333332
6.909166666666667,134.28816666666665
6.909583333333333,134.06033333333332
6.91,133.86016666666666
6.910416666666666,133.6796666666667
6.910833333333334,133.52166666666665
6.91125,133.35966666666667
6.911666666666667,133.16416666666666
6.912083333333333,132.93633333333332
6.9125,132.64933333333332
6.912916666666667,132.3645
6.913333333333333,132.102
6.91375,131.86783333333332
6.914166666666667,131.68699999999998
6.914583333333334,131.543
6.915,131.4441666666667
6.915416666666666,131.34916666666666
6.9158333333333335,131.218
6.91625,131.05416666666667
6.916666666666667,130.8485
6.917083333333333,130.641
6.9175,130.43616666666665
6.917916666666667,130.23783333333333
6.918333333333333,130.04983333333334
6.91875,129.8755
6.9191666666666665,129.715
6.919583333333334,129.54833333333332
6.92,129.38583333333335
6.920416666666667,129.20066666666668
6.920833333333333,129.0305
6.92125,128.88633333333334
6.921666666666667,128.759
6.922083333333333,128.6645
6.9225,128.55983333333333
6.922916666666667,128.45433333333335
6.923333333333333,128.3285
6.92375,128.17616666666666
6.924166666666666,128.00883333333334
6.9245833333333335,127.81850000000001
6.925,127.65966666666668
6.925416666666667,127.54366666666668
6.925833333333333,127.4685
6.92625,127.41016666666667
6.926666666666667,127.3365
6.927083333333333,127.2435
6.9275,127.13766666666668
6.9279166666666665,127.03466666666668
6.928333333333334,126.90116666666667
6.92875,126.752
6.929166666666666,126.61916666666667
6.929583333333333,126.49716666666666
6.93,126.39316666666667
6.930416666666667,126.27866666666667
6.930833333333333,126.16816666666666
6.93125,126.06083333333333
6.931666666666667,125.95733333333334
6.932083333333333,125.88466666666666
6.9325,125.79533333333335
6.932916666666666,125.69600000000001
6.933333333333334,125.59250000000002
6.93375,125.48666666666668
6.934166666666667,125.36266666666666
6.934583333333333,125.21816666666666
6.935,125.057
6.935416666666667,124.86683333333333
6.935833333333333,124.71066666666667
6.93625,124.58783333333334
6.9366666666666665,124.52016666666668
6.937083333333334,124.49916666666668
6.9375,124.50216666666667
6.937916666666666,124.54083333333331
6.9383333333333335,124.55416666666667
6.93875,124.53699999999999
6.939166666666667,124.474
6.939583333333333,124.36433333333333
6.94,124.23700000000001
6.940416666666667,124.104
6.940833333333333,123.99816666666668
6.94125,123.90833333333332
6.941666666666666,123.83016666666667
6.942083333333334,123.75766666666668
6.9425,123.67516666666667
6.942916666666667,123.59016666666666
6.943333333333333,123.51216666666669
6.94375,123.44850000000001
6.944166666666667,123.40466666666667
6.944583333333333,123.35366666666668
6.945,123.30016666666666
6.945416666666667,123.2285
6.945833333333334,123.1175
6.94625,123.004
6.946666666666666,122.90283333333332
6.9470833333333335,122.82216666666666
6.9475,122.77916666666665
6.947916666666667,122.7605
6.948333333333333,122.76650000000001
6.94875,122.76683333333334
6.949166666666667,122.76816666666667
6.949583333333333,122.75900000000001
6.95,122.729
6.9504166666666665,122.704
6.950833333333334,122.63066666666667
6.95125,122.55833333333334
6.951666666666667,122.45683333333334
6.952083333333333,122.35849999999999
6.9525,122.29450000000001
6.952916666666667,122.23416666666667
6.953333333333333,122.22166666666665
6.95375,122.19933333333334
6.954166666666667,122.17916666666667
6.954583333333333,122.15749999999998
6.955,122.12
6.955416666666666,122.09866666666666
6.9558333333333335,122.10199999999999
6.95625,122.12416666666667
6.956666666666667,122.14116666666666
6.957083333333333,122.16250000000001
6.9575,122.15533333333333
6.957916666666667,122.12483333333334
6.958333333333333,122.06983333333334
6.95875,121.99283333333334
6.9591666666666665,121.9345
6.959583333333334,121.87533333333333
6.96,121.85933333333332
6.960416666666666,121.85433333333333
6.960833333333333,121.83833333333332
6.96125,121.82616666666667
6.961666666666667,121.79333333333334
6.962083333333333,121.75333333333333
6.9625,121.69433333333332
6.962916666666667,121.65016666666668
6.963333333333333,121.61066666666666
6.96375,121.5895
6.964166666666666,121.57733333333333
6.964583333333334,121.55550000000001
6.965,121.54116666666665
6.965416666666667,121.50266666666668
6.965833333333333,121.47433333333333
6.96625,121.46016666666667
6.966666666666667,121.4415
6.967083333333333,121.42250000000001
6.9675,121.3895
6.9679166666666665,121.33566666666665
6.968333333333334,121.27633333333334
6.96875,121.20100000000001
6.969166666666666,121.13483333333333
6.9695833333333335,121.06866666666667
6.97,121.00999999999999
6.970416666666667,120.97883333333334
6.970833333333333,120.96533333333332
6.97125,120.96883333333334
6.971666666666667,120.96616666666667
6.972083333333333,120.9875
6.9725,120.996
6.972916666666666,121.01849999999997
6.973333333333334,121.03166666666668
6.97375,121.03800000000001
6.974166666666667,121.04033333333332
6.974583333333333,121.03800000000001
6.975,121.05466666666666
6.975416666666667,121.05166666666666
6.975833333333333,121.06099999999999
6.97625,121.04833333333333
6.976666666666667,121.03699999999999
6.977083333333334,121.04016666666666
6.9775,121.04450000000001
6.977916666666666,121.05466666666666
6.9783333333333335,121.04133333333334
6.97875,121.02233333333334
6.979166666666667,120.98583333333333
6.979583333333333,120.91433333333333
6.98,120.8445
6.980416666666667,120.76799999999999
6.980833333333333,120.71383333333334
6.98125,120.67233333333336
6.9816666666666665,120.64299999999999
6.982083333333334,120.61883333333333
6.9825,120.58416666666666
6.982916666666667,120.57333333333334
6.983333333333333,120.55583333333334
6.98375,120.54833333333333
6.984166666666667,120.527
6.984583333333333,120.50316666666667
6.985,120.4735
6.985416666666667,120.41950000000001
6.985833333333333,120.354
6.98625,120.27383333333334
6.986666666666666,120.20266666666667
6.9870833333333335,120.142
6.9875,120.08783333333334
6.987916666666667,120.04983333333332
6.988333333333333,120.03133333333334
6.98875,120.02966666666667
6.989166666666667,120.04599999999999
6.989583333333333,120.04583333333335
6.99,120.0305
6.9904166666666665,120.007
6.990833333333334,119.96250000000002
6.99125,119.915
6.991666666666666,119.87433333333333
6.992083333333333,119.85833333333333
6.9925,119.87166666666667
6.992916666666667,119.89916666666666
6.993333333333333,119.919
6.99375,119.9205
6.994166666666667,119.91149999999999
6.994583333333333,119.89949999999999
6.995,119.87816666666667
6.995416666666666,119.84816666666666
6.995833333333334,119.82766666666667
6.99625,119.815
6.996666666666667,119.82566666666666
6.997083333333333,119.83983333333333
6.9975,119.85416666666667
6.997916666666667,119.83883333333334
6.998333333333333,119.80916666666667
6.99875,119.78033333333333
6.9991666666666665,119.72616666666666
6.999583333333334,119.68866666666666
7.0,119.654
7.000416666666666,119.64616666666666
7.0008333333333335,119.66716666666667
7.00125,119.69716666666666
7.001666666666667,119.72883333333334
7.002083333333333,119.73849999999999
7.0025,119.71183333333333
7.002916666666667,119.68116666666667
7.003333333333333,119.64783333333332
7.00375,119.59466666666667
7.004166666666666,119.5535
7.004583333333334,119.50483333333334
7.005,119.47633333333333
7.005416666666667,119.45183333333334
7.005833333333333,119.44383333333333
7.00625,119.47649999999999
7.006666666666667,119.50833333333333
7.007083333333333,119.56116666666667
7.0075,119.61416666666666
7.007916666666667,119.65033333333334
7.008333333333334,119.65333333333332
7.00875,119.63033333333333
7.009166666666666,119.59916666666668
7.0095833333333335,119.56516666666668
7.01,119.55416666666667
7.010416666666667,119.55583333333333
7.010833333333333,119.57216666666666
7.01125,119.59966666666666
7.011666666666667,119.63083333333333
7.012083333333333,119.66483333333333
7.0125,119.71549999999998
7.0129166666666665,119.77616666666665
7.013333333333334,119.84266666666667
7.01375,119.91449999999999
7.014166666666667,119.97566666666667
7.014583333333333,120.03583333333331
7.015,120.0895
7.015416666666667,120.15883333333333
7.015833333333333,120.22250000000001
7.01625,120.27883333333334
7.016666666666667,120.34966666666666
7.017083333333333,120.43183333333333
7.0175,120.52833333333332
7.017916666666666,120.63999999999999
7.0183333333333335,120.78150000000001
7.01875,120.93533333333333
7.019166666666667,121.11633333333334
7.019583333333333,121.29266666666666
7.02,121.45833333333333
7.020416666666667,121.61683333333333
7.020833333333333,121.75683333333332
7.02125,121.9095
7.0216666666666665,122.0575
7.022083333333334,122.21433333333334
7.0225,122.37983333333334
7.022916666666666,122.56133333333332
7.023333333333333,122.74516666666666
7.02375,122.94583333333334
7.024166666666667,123.16633333333334
7.024583333333333,123.37966666666667
7.025,123.61749999999999
7.025416666666667,123.8395
7.025833333333333,124.07816666666668
7.02625,124.31533333333334
7.026666666666666,124.54433333333334
7.027083333333334,124.80799999999999
7.0275,125.06083333333333
7.027916666666667,125.36016666666667
7.028333333333333,125.70483333333334
7.02875,126.07516666666668
7.029166666666667,126.47883333333333
7.029583333333333,126.88166666666666
7.03,127.2905
7.0304166666666665,127.69650000000001
7.030833333333334,128.09516666666664
7.03125,128.51250000000002
7.031666666666666,128.93866666666668
7.0320833333333335,129.37249999999997
7.0325,129.82466666666667
7.032916666666667,130.26716666666667
7.033333333333333,130.70466666666667
7.03375,131.11416666666665
7.034166666666667,131.52183333333335
7.034583333333333,131.956
7.035,132.40650000000002
7.035416666666666,132.89683333333332
7.035833333333334,133.38716666666667
7.03625,133.88133333333334
7.036666666666667,134.36
7.037083333333333,134.82616666666667
7.0375,135.30833333333334
7.037916666666667,135.768
7.038333333333333,136.26700000000002
7.03875,136.8235
7.039166666666667,137.40916666666666
7.039583333333334,138.02599999999998
7.04,138.64866666666668
7.040416666666666,139.269
7.0408333333333335,139.8925
7.04125,140.50366666666667
7.041666666666667,141.11633333333333
7.042083333333333,141.718
7.0425,142.30833333333334
7.042916666666667,142.928
7.043333333333333,143.553
7.04375,144.19949999999997
7.0441666666666665,144.8785
7.044583333333334,145.57750000000001
7.045,146.28483333333335
7.045416666666667,146.98116666666667
7.045833333333333,147.64149999999998
7.04625,148.2605
7.046666666666667,148.85083333333333
7.047083333333333,149.43416666666667
7.0475,150.02383333333333
7.047916666666667,150.62766666666667
7.048333333333333,151.26033333333334
7.04875,151.8985
7.049166666666666,152.54133333333334
7.0495833333333335,153.17816666666667
7.05,153.81349999999998
7.050416666666667,154.44933333333333
7.050833333333333,155.0835
7.05125,155.73633333333336
7.051666666666667,156.374
7.052083333333333,157.00283333333334
7.0525,157.61166666666665
7.0529166666666665,158.2023333333333
7.053333333333334,158.77700000000002
7.05375,159.32633333333334
7.054166666666666,159.89216666666667
7.054583333333333,160.4705
7.055,161.06266666666667
7.055416666666667,161.65650000000002
7.055833333333333,162.251
7.05625,162.8178333333333
7.056666666666667,163.33083333333335
7.057083333333333,163.80483333333333
7.0575,164.2245
7.057916666666666,164.61033333333333
7.058333333333334,164.99416666666667
7.05875,165.3825
7.059166666666667,165.78383333333332
7.059583333333333,166.17433333333335
7.06,166.56966666666668
7.060416666666667,166.9595
7.060833333333333,167.2895
7.06125,167.59716666666665
7.0616666666666665,167.88583333333335
7.062083333333334,168.14583333333334
7.0625,168.42116666666666
7.062916666666666,168.68883333333332
7.0633333333333335,168.941
7.06375,169.1786666666667
7.064166666666667,169.3705
7.064583333333333,169.54116666666667
7.065,169.64716666666666
7.065416666666667,169.7105
7.065833333333333,169.76683333333332
7.06625,169.81233333333333
7.066666666666666,169.87566666666666
7.067083333333334,169.94366666666667
7.0675,169.99249999999998
7.067916666666667,169.99816666666666
7.068333333333333,169.95366666666666
7.06875,169.84433333333334
7.069166666666667,169.68966666666665
7.069583333333333,169.50983333333332
7.07,169.31733333333332
7.070416666666667,169.13816666666665
7.070833333333334,168.97799999999998
7.07125,168.81233333333333
7.071666666666666,168.632
7.0720833333333335,168.417
7.0725,168.16033333333334
7.072916666666667,167.87866666666665
7.073333333333333,167.54350000000002
7.07375,167.208
