Retention Time (min),254 nm intensity (mAU)
10.23875,40.03633333333334
10.239166666666666,40.281
10.239583333333334,40.511
10.24,40.737500000000004
10.240416666666667,40.95583333333334
10.240833333333333,41.1635
10.24125,41.36816666666666
10.241666666666667,41.567
10.242083333333333,41.75933333333333
10.2425,41.945166666666665
10.242916666666666,42.11366666666667
10.243333333333334,42.280166666666666
10.24375,42.44233333333333
10.244166666666667,42.6005
10.244583333333333,42.760333333333335
10.245,42.9065
10.245416666666667,43.05133333333333
10.245833333333334,43.17933333333334
10.24625,43.288666666666664
10.246666666666666,43.38366666666667
10.247083333333334,43.45783333333333
10.2475,43.51983333333333
10.247916666666667,43.56983333333333
10.248333333333333,43.610666666666674
10.24875,43.636
10.249166666666667,43.64266666666666
10.249583333333334,43.632000000000005
10.25,43.61366666666667
10.250416666666666,43.596666666666664
10.250833333333333,43.586000000000006
10.25125,43.583333333333336
10.251666666666667,43.57750000000001
10.252083333333333,43.553999999999995
10.2525,43.512166666666666
10.252916666666666,43.440666666666665
10.253333333333334,43.33433333333334
10.25375,43.202666666666666
10.254166666666666,43.04633333333333
10.254583333333333,42.885
10.255,42.71133333333333
10.255416666666667,42.530499999999996
10.255833333333333,42.35699999999999
10.25625,42.185
10.256666666666666,42.021
10.257083333333334,41.85733333333334
10.2575,41.6855
10.257916666666667,41.488
10.258333333333333,41.258833333333335
10.25875,40.9955
10.259166666666667,40.707
10.259583333333333,40.41283333333333
10.26,40.12283333333333
10.260416666666666,39.84833333333333
10.260833333333334,39.59166666666667
10.26125,39.339
10.261666666666667,39.088
10.262083333333333,38.82483333333334
10.2625,38.537
10.262916666666667,38.2365
10.263333333333334,37.91233333333333
10.26375,37.59133333333333
10.264166666666666,37.2695
10.264583333333333,36.938500000000005
10.265,36.612500000000004
10.265416666666667,36.268
10.265833333333333,35.912333333333336
10.26625,35.53916666666667
10.266666666666667,35.1605
10.267083333333334,34.797666666666665
10.2675,34.44916666666666
10.267916666666666,34.12533333333334
10.268333333333333,33.80833333333333
10.26875,33.4835
10.269166666666667,33.143
10.269583333333333,32.78
10.27,32.397333333333336
10.270416666666666,32.004
10.270833333333334,31.62033333333333
10.27125,31.252
10.271666666666667,30.89616666666667
10.272083333333333,30.545333333333332
10.2725,30.199333333333332
10.272916666666667,29.858
10.273333333333333,29.52066666666667
10.27375,29.1845
10.274166666666666,28.849333333333334
10.274583333333334,28.5115
10.275,28.17
10.275416666666667,27.819333333333333
10.275833333333333,27.470333333333333
10.27625,27.120666666666665
10.276666666666667,26.7795
10.277083333333334,26.451666666666664
10.2775,26.124
10.277916666666666,25.8125
10.278333333333334,25.50283333333333
10.27875,25.203666666666663
10.279166666666667,24.90883333333333
10.279583333333333,24.606166666666667
10.28,24.308833333333336
10.280416666666667,24.012333333333334
10.280833333333334,23.7175
10.28125,23.432166666666664
10.281666666666666,23.153833333333335
10.282083333333333,22.8935
10.2825,22.6525
10.282916666666667,22.415833333333335
10.283333333333333,22.183666666666667
10.28375,21.94583333333333
10.284166666666666,21.699333333333332
10.284583333333334,21.453166666666664
10.285,21.212833333333332
10.285416666666666,20.9835
10.285833333333333,20.763666666666666
10.28625,20.5545
10.286666666666667,20.363166666666668
10.287083333333333,20.177
10.2875,19.99083333333333
10.287916666666666,19.80633333333333
10.288333333333334,19.611666666666668
10.28875,19.415166666666664
10.289166666666667,19.222666666666665
10.289583333333333,19.032
10.29,18.843500000000002
10.290416666666667,18.65533333333333
10.290833333333333,18.476333333333333
10.29125,18.313666666666666
10.291666666666666,18.148666666666667
10.292083333333334,17.99383333333333
10.2925,17.840166666666665
10.292916666666667,17.683833333333336
10.293333333333333,17.5445
10.29375,17.403333333333336
10.294166666666667,17.272166666666667
10.294583333333334,17.148500000000002
10.295,17.033333333333335
10.295416666666666,16.922833333333333
10.295833333333333,16.799166666666668
10.29625,16.670833333333334
10.296666666666667,16.53533333333333
10.297083333333333,16.410833333333333
10.2975,16.301166666666667
10.297916666666667,16.200166666666668
10.298333333333334,16.108166666666666
10.29875,16.016166666666667
10.299166666666666,15.9315
10.299583333333333,15.842
10.3,15.749333333333334
10.300416666666667,15.65933333333333
10.300833333333333,15.560999999999998
10.30125,15.476500000000001
10.301666666666666,15.384666666666666
10.302083333333334,15.296166666666666
10.3025,15.216
10.302916666666667,15.140499999999998
10.303333333333333,15.081833333333336
10.30375,15.023000000000001
10.304166666666667,14.964
10.304583333333333,14.892833333333334
10.305,14.815666666666667
10.305416666666666,14.738833333333334
10.305833333333334,14.663499999999999
10.30625,14.591833333333335
10.306666666666667,14.534166666666666
10.307083333333333,14.488166666666666
10.3075,14.448166666666665
10.307916666666667,14.414166666666667
10.308333333333334,14.383666666666668
10.30875,14.3395
10.309166666666666,14.289333333333332
10.309583333333334,14.231499999999999
10.31,14.157666666666666
10.310416666666667,14.086333333333334
10.310833333333333,14.006833333333335
10.31125,13.938000000000002
10.311666666666667,13.876666666666665
10.312083333333334,13.818
10.3125,13.775333333333334
10.312916666666666,13.738833333333332
10.313333333333333,13.708333333333334
10.31375,13.695833333333333
10.314166666666667,13.679833333333335
10.314583333333333,13.668333333333335
10.315,13.648000000000001
10.315416666666666,13.609666666666667
10.315833333333334,13.578333333333333
10.31625,13.533500000000002
10.316666666666666,13.504166666666665
10.317083333333333,13.485166666666666
10.3175,13.469500000000002
10.317916666666667,13.457666666666668
10.318333333333333,13.437833333333332
10.31875,13.4195
10.319166666666666,13.398000000000001
10.319583333333334,13.371
10.32,13.344166666666666
10.320416666666667,13.321166666666665
10.320833333333333,13.297500000000001
10.32125,13.277333333333333
10.321666666666667,13.246
10.322083333333333,13.214500000000001
10.3225,13.184
10.322916666666666,13.151333333333334
10.323333333333334,13.120333333333335
10.32375,13.074666666666666
10.324166666666667,13.026833333333334
10.324583333333333,12.988
10.325,12.959499999999998
10.325416666666667,12.942166666666667
10.325833333333334,12.932333333333332
10.32625,12.933833333333334
10.326666666666666,12.939666666666668
10.327083333333333,12.934333333333333
10.3275,12.920166666666667
10.327916666666667,12.895333333333333
10.328333333333333,12.874333333333333
10.32875,12.853166666666667
10.329166666666667,12.842166666666666
10.329583333333334,12.837666666666665
10.33,12.836333333333334
10.330416666666666,12.845166666666666
10.330833333333333,12.836999999999998
10.33125,12.822333333333333
10.331666666666667,12.787833333333333
10.332083333333333,12.755166666666668
10.3325,12.725333333333333
10.332916666666666,12.696333333333333
10.333333333333334,12.679
10.33375,12.663166666666669
10.334166666666667,12.660833333333334
10.334583333333333,12.648833333333334
10.335,12.629
10.335416666666667,12.6055
10.335833333333333,12.585333333333333
10.33625,12.576333333333332
10.336666666666666,12.565166666666668
10.337083333333334,12.557333333333332
10.3375,12.545666666666667
10.337916666666667,12.540833333333333
10.338333333333333,12.543666666666667
10.33875,12.554333333333332
10.339166666666667,12.576
10.339583333333334,12.592999999999998
10.34,12.618
10.340416666666666,12.622666666666666
10.340833333333334,12.616166666666667
10.34125,12.599166666666667
10.341666666666667,12.571333333333333
10.342083333333333,12.546666666666667
10.3425,12.5165
10.342916666666667,12.495666666666667
10.343333333333334,12.473999999999998
10.34375,12.453833333333334
10.344166666666666,12.442333333333332
10.344583333333333,12.441333333333333
10.345,12.438
10.345416666666667,12.427
10.345833333333333,12.409833333333333
10.34625,12.382
10.346666666666666,12.349499999999999
10.347083333333334,12.3285
10.3475,12.3175
10.347916666666666,12.316333333333334
10.348333333333333,12.327666666666666
10.34875,12.341500000000002
10.349166666666667,12.35
10.349583333333333,12.339833333333333
10.35,12.322166666666666
10.350416666666666,12.3035
10.350833333333334,12.283
10.35125,12.274000000000001
10.351666666666667,12.273333333333333
10.352083333333333,12.274000000000001
10.3525,12.275666666666666
10.352916666666667,12.273833333333334
10.353333333333333,12.268333333333333
10.35375,12.254833333333332
10.354166666666666,12.233166666666667
10.354583333333334,12.205833333333333
10.355,12.184333333333333
10.355416666666667,12.1745
10.355833333333333,12.174666666666667
10.35625,12.1805
10.356666666666667,12.185
10.357083333333334,12.196166666666665
10.3575,12.187833333333332
10.357916666666666,12.171833333333332
10.358333333333333,12.150166666666669
10.35875,12.117833333333335
10.359166666666667,12.1025
10.359583333333333,12.094499999999998
10.36,12.103
10.360416666666667,12.110333333333335
10.360833333333334,12.119
10.36125,12.134500000000001
10.361666666666666,12.146666666666667
10.362083333333333,12.158000000000001
10.3625,12.163166666666667
10.362916666666667,12.167666666666667
10.363333333333333,12.161833333333334
10.36375,12.152166666666666
10.364166666666666,12.138333333333334
10.364583333333334,12.118333333333332
10.365,12.105166666666667
10.365416666666667,12.095833333333333
10.365833333333333,12.092500000000001
10.36625,12.091500000000002
10.366666666666667,12.088999999999999
10.367083333333333,12.094166666666666
10.3675,12.096333333333334
10.367916666666666,12.098500000000001
10.368333333333334,12.099499999999999
10.36875,12.098999999999998
10.369166666666667,12.098500000000001
10.369583333333333,12.090499999999999
10.37,12.08
10.370416666666667,12.064333333333332
10.370833333333334,12.052
10.37125,12.035166666666667
10.371666666666666,12.018
10.372083333333334,12.000833333333333
10.3725,11.982999999999999
10.372916666666667,11.977166666666667
10.373333333333333,11.972333333333333
10.37375,11.975166666666667
10.374166666666667,11.977333333333334
10.374583333333334,11.984166666666667
10.375,11.994
10.375416666666666,11.9965
10.375833333333333,12.0005
10.37625,11.995333333333333
10.376666666666667,11.992333333333335
10.377083333333333,11.987500000000002
10.3775,11.987
10.377916666666666,11.997
10.378333333333334,12.007833333333332
10.37875,12.027333333333333
10.379166666666666,12.042666666666667
10.379583333333333,12.048833333333333
10.38,12.047166666666667
10.380416666666667,12.037
10.380833333333333,12.024999999999999
10.38125,12.01
10.381666666666666,11.991166666666667
10.382083333333334,11.971666666666666
10.3825,11.9525
10.382916666666667,11.944333333333333
10.383333333333333,11.940833333333332
10.38375,11.950333333333333
10.384166666666667,11.970166666666666
10.384583333333333,11.989833333333332
10.385,12.004333333333335
10.385416666666666,12.004333333333333
10.385833333333334,11.998
10.38625,11.981833333333332
10.386666666666667,11.96566666666667
10.387083333333333,11.953333333333333
10.3875,11.945666666666668
10.387916666666667,11.9335
10.388333333333334,11.918999999999999
10.38875,11.902833333333334
10.389166666666666,11.884833333333333
10.389583333333333,11.878833333333333
10.39,11.878333333333332
10.390416666666667,11.887166666666666
10.390833333333333,11.895833333333334
10.39125,11.900833333333333
10.391666666666667,11.9015
10.392083333333334,11.8975
10.3925,11.890333333333333
10.392916666666666,11.878666666666666
10.393333333333333,11.869500000000002
10.39375,11.864166666666668
10.394166666666667,11.863999999999999
10.394583333333333,11.860999999999999
10.395,11.863999999999999
10.395416666666666,11.869666666666667
10.395833333333334,11.867666666666667
10.39625,11.871333333333334
10.396666666666667,11.872666666666667
10.397083333333333,11.869333333333332
10.3975,11.874
10.397916666666667,11.879166666666665
10.398333333333333,11.886666666666665
10.39875,11.896
10.399166666666666,11.903666666666666
10.399583333333334,11.919166666666667
10.4,11.922166666666667
10.400416666666667,11.9165
10.400833333333333,11.902166666666666
10.40125,11.877666666666665
10.401666666666667,11.859499999999999
10.402083333333334,11.838333333333333
10.4025,11.821333333333333
10.402916666666666,11.807333333333332
10.403333333333334,11.803833333333335
10.40375,11.814333333333332
10.404166666666667,11.820333333333332
10.404583333333333,11.827166666666669
10.405,11.8345
10.405416666666667,11.840833333333334
10.405833333333334,11.846833333333334
10.40625,11.84366666666667
10.406666666666666,11.836666666666668
10.407083333333333,11.823333333333332
10.4075,11.8075
10.407916666666667,11.799333333333335
10.408333333333333,11.797166666666667
10.40875,11.8005
10.409166666666666,11.8135
10.409583333333334,11.836500000000001
10.41,11.861333333333334
10.410416666666666,11.879833333333332
10.410833333333333,11.889666666666665
10.41125,11.8915
10.411666666666667,11.881
10.412083333333333,11.873666666666665
10.4125,11.866833333333332
10.412916666666666,11.860999999999999
10.413333333333334,11.854166666666666
10.41375,11.840833333333334
10.414166666666667,11.83
10.414583333333333,11.806
10.415,11.779000000000002
10.415416666666667,11.751
10.415833333333333,11.721166666666667
10.41625,11.700833333333334
10.416666666666666,11.683166666666667
10.417083333333334,11.6775
10.4175,11.676499999999999
10.417916666666667,11.691166666666666
10.418333333333333,11.720999999999998
10.41875,11.75
10.419166666666667,11.782333333333332
10.419583333333334,11.799833333333334
10.42,11.808999999999997
10.420416666666666,11.8055
10.420833333333333,11.791666666666666
10.42125,11.780666666666667
10.421666666666667,11.763666666666667
10.422083333333333,11.757666666666665
10.4225,11.7675
10.422916666666667,11.771499999999998
10.423333333333334,11.778500000000001
