Retention Time (min),310 nm intensity (mAU)
9.280416666666667,-6.210500000000001
9.280833333333334,-6.189333333333333
9.28125,-6.169999999999999
9.281666666666666,-6.1499999999999995
9.282083333333333,-6.140000000000001
9.2825,-6.134
9.282916666666667,-6.136166666666668
9.283333333333333,-6.138666666666666
9.28375,-6.148333333333333
9.284166666666666,-6.164833333333334
9.284583333333334,-6.186333333333334
9.285,-6.220166666666667
9.285416666666666,-6.2555000000000005
9.285833333333333,-6.290499999999999
9.28625,-6.3068333333333335
9.286666666666667,-6.309166666666667
9.287083333333333,-6.296666666666667
9.2875,-6.270666666666667
9.287916666666666,-6.2441666666666675
9.288333333333334,-6.218166666666666
9.28875,-6.199666666666666
9.289166666666667,-6.1915000000000004
9.289583333333333,-6.1865
9.29,-6.187833333333333
9.290416666666667,-6.191666666666666
9.290833333333333,-6.186666666666667
9.29125,-6.182333333333333
9.291666666666666,-6.173166666666667
9.292083333333334,-6.157
9.2925,-6.140833333333333
9.292916666666667,-6.125
9.293333333333333,-6.1245
9.29375,-6.1355
9.294166666666667,-6.148499999999999
9.294583333333334,-6.172166666666667
9.295,-6.182666666666667
9.295416666666666,-6.188833333333334
9.295833333333333,-6.186
9.29625,-6.174499999999999
9.296666666666667,-6.164833333333333
9.297083333333333,-6.1546666666666665
9.2975,-6.163666666666667
9.297916666666667,-6.177333333333333
9.298333333333334,-6.2
9.29875,-6.224499999999999
9.299166666666666,-6.247
9.299583333333333,-6.2665
9.3,-6.269000000000001
9.300416666666667,-6.2636666666666665
9.300833333333333,-6.247333333333334
9.30125,-6.229166666666667
9.301666666666666,-6.211666666666666
9.302083333333334,-6.198
9.3025,-6.201666666666667
9.302916666666667,-6.211666666666666
9.303333333333333,-6.230333333333334
9.30375,-6.253333333333334
9.304166666666667,-6.2715000000000005
9.304583333333333,-6.286333333333334
9.305,-6.298666666666667
9.305416666666666,-6.3084999999999996
9.305833333333334,-6.311333333333334
9.30625,-6.303666666666666
9.306666666666667,-6.3
9.307083333333333,-6.2955
9.3075,-6.2855
9.307916666666667,-6.284666666666666
9.308333333333334,-6.280833333333334
9.30875,-6.273499999999999
9.309166666666666,-6.2715000000000005
9.309583333333334,-6.275166666666667
9.31,-6.2828333333333335
9.310416666666667,-6.289833333333334
9.310833333333333,-6.297333333333334
9.31125,-6.313166666666667
9.311666666666667,-6.327833333333333
9.312083333333334,-6.3365
9.3125,-6.343833333333333
9.312916666666666,-6.343166666666666
9.313333333333333,-6.337833333333333
9.31375,-6.3335
9.314166666666667,-6.324833333333333
9.314583333333333,-6.3125
9.315,-6.299833333333333
9.315416666666666,-6.287333333333333
9.315833333333334,-6.285166666666666
9.31625,-6.2845
9.316666666666666,-6.2878333333333325
9.317083333333333,-6.298333333333333
9.3175,-6.305
9.317916666666667,-6.309666666666666
9.318333333333333,-6.313333333333333
9.31875,-6.319333333333333
9.319166666666666,-6.327166666666667
9.319583333333334,-6.334333333333333
9.32,-6.3453333333333335
9.320416666666667,-6.353833333333334
9.320833333333333,-6.3563333333333345
9.32125,-6.353333333333333
9.321666666666667,-6.339333333333333
9.322083333333333,-6.3215
9.3225,-6.302499999999999
9.322916666666666,-6.293333333333333
9.323333333333334,-6.292666666666666
9.32375,-6.294999999999999
9.324166666666667,-6.295166666666667
9.324583333333333,-6.286333333333332
9.325,-6.2764999999999995
9.325416666666667,-6.267666666666666
9.325833333333334,-6.267166666666667
9.32625,-6.268666666666667
9.326666666666666,-6.278833333333334
9.327083333333333,-6.303999999999999
9.3275,-6.327833333333333
9.327916666666667,-6.347666666666666
9.328333333333333,-6.354166666666667
9.32875,-6.3455
9.329166666666667,-6.334333333333333
9.329583333333334,-6.3183333333333325
9.33,-6.303666666666667
9.330416666666666,-6.285166666666666
9.330833333333333,-6.277666666666666
9.33125,-6.281333333333333
9.331666666666667,-6.288999999999999
9.332083333333333,-6.312333333333334
9.3325,-6.3365
9.332916666666666,-6.37
9.333333333333334,-6.406666666666666
9.33375,-6.4398333333333335
9.334166666666667,-6.464166666666667
9.334583333333333,-6.475666666666666
9.335,-6.480333333333334
9.335416666666667,-6.476333333333334
9.335833333333333,-6.46
9.33625,-6.443666666666666
9.336666666666666,-6.4295
9.337083333333334,-6.414166666666667
9.3375,-6.401166666666668
9.337916666666667,-6.387166666666666
9.338333333333333,-6.3743333333333325
9.33875,-6.353666666666666
9.339166666666667,-6.349166666666666
9.339583333333334,-6.349666666666667
9.34,-6.353999999999999
9.340416666666666,-6.37
9.340833333333334,-6.377666666666666
9.34125,-6.398
9.341666666666667,-6.397833333333334
9.342083333333333,-6.391166666666667
9.3425,-6.384
9.342916666666667,-6.364
9.343333333333334,-6.363499999999999
9.34375,-6.358833333333333
9.344166666666666,-6.364833333333333
9.344583333333333,-6.371833333333334
9.345,-6.374666666666667
9.345416666666667,-6.394333333333333
9.345833333333333,-6.404333333333334
9.34625,-6.425333333333334
9.346666666666666,-6.446333333333333
9.347083333333334,-6.461333333333333
9.3475,-6.4745
9.347916666666666,-6.473333333333334
9.348333333333333,-6.469
9.34875,-6.458166666666667
9.349166666666667,-6.444500000000001
9.349583333333333,-6.4334999999999996
9.35,-6.426333333333333
9.350416666666666,-6.417666666666666
9.350833333333334,-6.410666666666667
9.35125,-6.3995
9.351666666666667,-6.3875
9.352083333333333,-6.381333333333333
9.3525,-6.3758333333333335
9.352916666666667,-6.375833333333333
9.353333333333333,-6.384666666666667
9.35375,-6.392
9.354166666666666,-6.405166666666666
9.354583333333334,-6.423166666666667
9.355,-6.4353333333333325
9.355416666666667,-6.4544999999999995
9.355833333333333,-6.466
9.35625,-6.479166666666667
9.356666666666667,-6.4895
9.357083333333334,-6.489166666666667
9.3575,-6.495333333333334
9.357916666666666,-6.496833333333334
9.358333333333333,-6.493666666666667
9.35875,-6.490666666666667
9.359166666666667,-6.483833333333333
9.359583333333333,-6.472166666666666
9.36,-6.458000000000001
9.360416666666667,-6.442833333333334
9.360833333333334,-6.433333333333334
9.36125,-6.429166666666667
9.361666666666666,-6.4303333333333335
9.362083333333333,-6.443833333333333
9.3625,-6.453166666666667
9.362916666666667,-6.454666666666667
9.363333333333333,-6.450666666666666
9.36375,-6.442166666666668
9.364166666666666,-6.437833333333334
9.364583333333334,-6.436333333333333
9.365,-6.450666666666667
9.365416666666667,-6.4635
9.365833333333333,-6.476
9.36625,-6.485833333333333
9.366666666666667,-6.484999999999999
9.367083333333333,-6.488499999999999
9.3675,-6.481333333333333
9.367916666666666,-6.480833333333333
9.368333333333334,-6.480166666666666
9.36875,-6.4750000000000005
9.369166666666667,-6.471166666666666
9.369583333333333,-6.457000000000001
9.37,-6.447666666666667
9.370416666666667,-6.442666666666668
9.370833333333334,-6.4431666666666665
9.37125,-6.455333333333333
9.371666666666666,-6.469166666666666
9.372083333333334,-6.481166666666667
9.3725,-6.486
9.372916666666667,-6.488166666666667
9.373333333333333,-6.4905
9.37375,-6.491333333333333
9.374166666666667,-6.506666666666667
9.374583333333334,-6.531833333333334
9.375,-6.562333333333332
9.375416666666666,-6.588333333333334
9.375833333333333,-6.6048333333333344
9.37625,-6.6145
9.376666666666667,-6.608333333333333
9.377083333333333,-6.601833333333334
9.3775,-6.597666666666666
9.377916666666666,-6.597
9.378333333333334,-6.607666666666667
9.37875,-6.626333333333332
9.379166666666666,-6.648833333333333
9.379583333333333,-6.655666666666666
9.38,-6.6535
9.380416666666667,-6.644833333333334
9.380833333333333,-6.6321666666666665
9.38125,-6.623
9.381666666666666,-6.609333333333335
9.382083333333334,-6.599666666666667
9.3825,-6.592833333333334
9.382916666666667,-6.589666666666666
9.383333333333333,-6.593
9.38375,-6.5945
9.384166666666667,-6.595166666666667
9.384583333333333,-6.602
9.385,-6.614666666666667
9.385416666666666,-6.628166666666666
9.385833333333334,-6.640333333333333
9.38625,-6.648500000000001
9.386666666666667,-6.655833333333334
9.387083333333333,-6.661833333333334
9.3875,-6.661333333333334
9.387916666666667,-6.662999999999999
9.388333333333334,-6.6585
9.38875,-6.655333333333334
9.389166666666666,-6.6545
9.389583333333333,-6.6434999999999995
9.39,-6.6305000000000005
9.390416666666667,-6.608666666666667
9.390833333333333,-6.589166666666666
9.39125,-6.572833333333333
9.391666666666667,-6.557166666666667
9.392083333333334,-6.557166666666667
9.3925,-6.559333333333332
9.392916666666666,-6.566
9.393333333333333,-6.5760000000000005
9.39375,-6.575166666666667
9.394166666666667,-6.576333333333333
9.394583333333333,-6.577833333333333
9.395,-6.582000000000001
9.395416666666666,-6.588
9.395833333333334,-6.591166666666667
9.39625,-6.5968333333333335
9.396666666666667,-6.598166666666667
9.397083333333333,-6.600833333333333
9.3975,-6.607666666666667
9.397916666666667,-6.616833333333333
9.398333333333333,-6.624666666666667
9.39875,-6.626666666666666
9.399166666666666,-6.630166666666667
9.399583333333334,-6.626833333333334
9.4,-6.626833333333333
9.400416666666667,-6.636
9.400833333333333,-6.646999999999999
9.40125,-6.6695
9.401666666666667,-6.691333333333333
9.402083333333334,-6.708833333333334
9.4025,-6.7156666666666665
9.402916666666666,-6.706666666666667
9.403333333333334,-6.697333333333334
9.40375,-6.6795
9.404166666666667,-6.662833333333334
9.404583333333333,-6.654333333333334
9.405,-6.645500000000001
9.405416666666667,-6.6450000000000005
9.405833333333334,-6.639666666666667
9.40625,-6.628
9.406666666666666,-6.6178333333333335
9.407083333333333,-6.608666666666667
9.4075,-6.612666666666667
9.407916666666667,-6.628833333333334
9.408333333333333,-6.6575
9.40875,-6.6925
9.409166666666666,-6.728833333333334
9.409583333333334,-6.763166666666667
9.41,-6.783333333333334
9.410416666666666,-6.793333333333333
9.410833333333333,-6.786666666666666
9.41125,-6.78
9.411666666666667,-6.775166666666667
9.412083333333333,-6.7715
9.4125,-6.773333333333333
9.412916666666666,-6.767333333333333
9.413333333333334,-6.765999999999999
9.41375,-6.768666666666667
9.414166666666667,-6.775166666666666
9.414583333333333,-6.7825
9.415,-6.784833333333334
9.415416666666667,-6.787833333333334
9.415833333333333,-6.7855
9.41625,-6.781166666666667
9.416666666666666,-6.770166666666667
9.417083333333334,-6.750833333333333
9.4175,-6.737833333333334
9.417916666666667,-6.7316666666666665
9.418333333333333,-6.736
9.41875,-6.741
9.419166666666667,-6.746333333333333
9.419583333333334,-6.746833333333332
9.42,-6.7441666666666675
9.420416666666666,-6.7485
9.420833333333333,-6.7485
9.42125,-6.754333333333332
9.421666666666667,-6.760833333333333
9.422083333333333,-6.768833333333333
9.4225,-6.780333333333334
9.422916666666667,-6.777166666666666
9.423333333333334,-6.769833333333334
9.42375,-6.752166666666667
9.424166666666666,-6.733
9.424583333333333,-6.724333333333334
9.425,-6.716166666666666
9.425416666666667,-6.718833333333333
9.425833333333333,-6.730166666666666
9.42625,-6.747166666666668
9.426666666666666,-6.77
9.427083333333334,-6.791499999999999
9.4275,-6.811333333333333
9.427916666666667,-6.826666666666667
9.428333333333333,-6.84
9.42875,-6.8465
9.429166666666667,-6.8388333333333335
9.429583333333333,-6.832833333333333
9.43,-6.828499999999999
9.430416666666666,-6.831666666666667
9.430833333333334,-6.841333333333334
9.43125,-6.854333333333333
9.431666666666667,-6.87
9.432083333333333,-6.874166666666667
9.4325,-6.874833333333332
9.432916666666667,-6.860833333333333
9.433333333333334,-6.830333333333333
9.43375,-6.8051666666666675
9.434166666666666,-6.783499999999999
9.434583333333334,-6.770500000000001
9.435,-6.7686666666666655
9.435416666666667,-6.7745
9.435833333333333,-6.796166666666667
9.43625,-6.8205
9.436666666666667,-6.8534999999999995
9.437083333333334,-6.882833333333333
9.4375,-6.902666666666666
9.437916666666666,-6.915499999999999
9.438333333333333,-6.9195
9.43875,-6.921833333333333
9.439166666666667,-6.916833333333333
9.439583333333333,-6.920999999999999
9.44,-6.926833333333334
9.440416666666666,-6.933333333333334
9.440833333333334,-6.9385
9.44125,-6.934166666666666
9.441666666666666,-6.929666666666667
9.442083333333333,-6.919333333333334
9.4425,-6.9013333333333335
9.442916666666667,-6.885666666666666
9.443333333333333,-6.872666666666667
9.44375,-6.865666666666667
9.444166666666666,-6.868666666666667
9.444583333333334,-6.871166666666667
9.445,-6.884166666666666
9.445416666666667,-6.910666666666667
9.445833333333333,-6.945333333333333
9.44625,-6.981833333333333
9.446666666666667,-7.006666666666667
9.447083333333333,-7.0183333333333335
9.4475,-7.019166666666667
9.447916666666666,-7.004833333333333
9.448333333333334,-6.976999999999999
9.44875,-6.948333333333333
9.449166666666667,-6.919333333333333
9.449583333333333,-6.905833333333334
9.45,-6.903833333333334
9.450416666666667,-6.9055
9.450833333333334,-6.918500000000001
9.45125,-6.927333333333333
9.451666666666666,-6.947500000000001
9.452083333333333,-6.966166666666666
9.4525,-6.976333333333334
9.452916666666667,-6.988499999999999
9.453333333333333,-6.987833333333334
9.45375,-6.992999999999999
9.454166666666667,-7.0
9.454583333333334,-7.007833333333333
9.455,-7.015833333333333
9.455416666666666,-7.0136666666666665
9.455833333333333,-7.013333333333333
9.45625,-7.006
9.456666666666667,-6.990166666666666
9.457083333333333,-6.975833333333333
9.4575,-6.962
9.457916666666666,-6.9605
9.458333333333334,-6.967333333333333
9.45875,-6.9735000000000005
9.459166666666667,-6.981833333333334
9.459583333333333,-6.9865
9.46,-6.990666666666667
9.460416666666667,-6.9944999999999995
9.460833333333333,-6.989333333333334
9.46125,-6.983666666666667
9.461666666666666,-6.9735000000000005
9.462083333333334,-6.963333333333334
9.4625,-6.965000000000001
9.462916666666667,-6.969666666666666
9.463333333333333,-6.9831666666666665
9.46375,-6.9991666666666665
9.464166666666667,-7.011166666666667
9.464583333333334,-7.021666666666667
9.465,-7.028
9.465416666666666,-7.0275
9.465833333333334,-7.026
9.46625,-7.025166666666667
9.466666666666667,-7.0263333333333335
9.467083333333333,-7.034833333333334
9.4675,-7.0456666666666665
9.467916666666667,-7.062
9.468333333333334,-7.0765
9.46875,-7.094666666666666
9.469166666666666,-7.114999999999999
9.469583333333333,-7.127666666666666
9.47,-7.1375
9.470416666666667,-7.136166666666667
9.470833333333333,-7.127833333333332
9.47125,-7.117666666666666
9.471666666666666,-7.103999999999999
9.472083333333334,-7.093833333333333
9.4725,-7.082000000000001
9.472916666666666,-7.075333333333334
9.473333333333333,-7.082833333333333
9.47375,-7.087
9.474166666666667,-7.0925
9.474583333333333,-7.093166666666668
9.475,-7.080666666666667
9.475416666666666,-7.0735
9.475833333333334,-7.066833333333334
9.47625,-7.064833333333333
9.476666666666667,-7.078666666666666
9.477083333333333,-7.096666666666667
9.4775,-7.126833333333333
9.477916666666667,-7.155
9.478333333333333,-7.168499999999999
9.47875,-7.171666666666667
9.479166666666666,-7.154833333333333
9.479583333333334,-7.127333333333333
9.48,-7.094833333333334
9.480416666666667,-7.062166666666667
9.480833333333333,-7.039666666666666
9.48125,-7.030833333333334
9.481666666666667,-7.0328333333333335
9.482083333333334,-7.047666666666667
9.4825,-7.067
9.482916666666666,-7.089333333333333
9.483333333333333,-7.115166666666667
9.48375,-7.142166666666667
9.484166666666667,-7.166
9.484583333333333,-7.18
9.485,-7.188166666666667
9.485416666666667,-7.186166666666666
9.485833333333334,-7.18
9.48625,-7.170833333333334
9.486666666666666,-7.1565
9.487083333333333,-7.149500000000001
9.4875,-7.144666666666667
9.487916666666667,-7.149
9.488333333333333,-7.1605
9.48875,-7.175999999999999
9.489166666666666,-7.199000000000001
9.489583333333334,-7.219666666666666
9.49,-7.241333333333333
9.490416666666667,-7.2505
9.490833333333333,-7.255333333333333
9.49125,-7.2505
9.491666666666667,-7.240666666666667
9.492083333333333,-7.2330000000000005
9.4925,-7.223166666666667
9.492916666666666,-7.227
9.493333333333334,-7.226833333333334
9.49375,-7.227333333333334
9.494166666666667,-7.234666666666667
9.494583333333333,-7.239666666666667
9.495,-7.2475
9.495416666666667,-7.255166666666667
9.495833333333334,-7.258833333333334
9.49625,-7.265666666666665
9.496666666666666,-7.263166666666667
9.497083333333334,-7.263333333333333
9.4975,-7.260333333333333
9.497916666666667,-7.245666666666668
9.498333333333333,-7.2348333333333334
9.49875,-7.224666666666667
9.499166666666667,-7.216833333333334
9.499583333333334,-7.208166666666667
9.5,-7.204
9.500416666666666,-7.206333333333333
9.500833333333333,-7.2124999999999995
9.50125,-7.222166666666666
