Retention Time (min),310 nm intensity (mAU)
10.771666666666667,-7.478166666666667
10.772083333333333,-7.466
10.7725,-7.465333333333334
10.772916666666667,-7.4695
10.773333333333333,-7.4799999999999995
10.77375,-7.4879999999999995
10.774166666666666,-7.4955
10.774583333333334,-7.5005
10.775,-7.4995
10.775416666666667,-7.492333333333334
10.775833333333333,-7.487833333333334
10.77625,-7.472666666666666
10.776666666666667,-7.456833333333333
10.777083333333334,-7.4430000000000005
10.7775,-7.434166666666667
10.777916666666666,-7.448333333333333
10.778333333333334,-7.469333333333334
10.77875,-7.5045
10.779166666666667,-7.533166666666666
10.779583333333333,-7.5489999999999995
10.78,-7.5575
10.780416666666667,-7.548666666666667
10.780833333333334,-7.534833333333332
10.78125,-7.515000000000001
10.781666666666666,-7.499166666666667
10.782083333333333,-7.488333333333333
10.7825,-7.485833333333333
10.782916666666667,-7.486999999999999
10.783333333333333,-7.482166666666667
10.78375,-7.473
10.784166666666666,-7.462833333333333
10.784583333333334,-7.457166666666666
10.785,-7.446333333333333
10.785416666666666,-7.4365
10.785833333333333,-7.424166666666667
10.78625,-7.407333333333333
10.786666666666667,-7.398499999999999
10.787083333333333,-7.381666666666667
10.7875,-7.357666666666667
10.787916666666666,-7.331166666666667
10.788333333333334,-7.3180000000000005
10.78875,-7.339333333333333
10.789166666666667,-7.369
10.789583333333333,-7.408999999999999
10.79,-7.4415000000000004
10.790416666666667,-7.452833333333333
10.790833333333333,-7.458000000000001
10.79125,-7.449000000000001
10.791666666666666,-7.441166666666667
10.792083333333334,-7.4316666666666675
10.7925,-7.423333333333333
10.792916666666667,-7.4273333333333325
10.793333333333333,-7.425833333333334
10.79375,-7.423166666666667
10.794166666666667,-7.421499999999999
10.794583333333334,-7.413833333333334
10.795,-7.4093333333333335
10.795416666666666,-7.4175
10.795833333333333,-7.427499999999999
10.79625,-7.435666666666667
10.796666666666667,-7.443833333333333
10.797083333333333,-7.444500000000001
10.7975,-7.447
10.797916666666667,-7.448333333333333
10.798333333333334,-7.447833333333333
10.79875,-7.4425
10.799166666666666,-7.4285
10.799583333333333,-7.416
10.8,-7.398166666666666
10.800416666666667,-7.380166666666668
10.800833333333333,-7.366833333333333
10.80125,-7.355999999999999
10.801666666666666,-7.354500000000001
10.802083333333334,-7.3628333333333345
10.8025,-7.378166666666668
10.802916666666667,-7.388833333333333
10.803333333333333,-7.401
10.80375,-7.4126666666666665
10.804166666666667,-7.418666666666667
10.804583333333333,-7.422333333333334
10.805,-7.423333333333333
10.805416666666666,-7.420833333333333
10.805833333333334,-7.419833333333334
10.80625,-7.425999999999999
10.806666666666667,-7.430499999999999
10.807083333333333,-7.439166666666668
10.8075,-7.450666666666667
10.807916666666667,-7.4606666666666674
10.808333333333334,-7.461833333333334
10.80875,-7.4481666666666655
10.809166666666666,-7.430499999999999
10.809583333333334,-7.410333333333334
10.81,-7.391500000000001
10.810416666666667,-7.378666666666667
10.810833333333333,-7.376166666666666
10.81125,-7.384
10.811666666666667,-7.399166666666666
10.812083333333334,-7.415666666666667
10.8125,-7.425833333333333
10.812916666666666,-7.430499999999999
10.813333333333333,-7.427333333333333
10.81375,-7.414666666666666
10.814166666666667,-7.399666666666666
10.814583333333333,-7.383333333333333
10.815,-7.373833333333333
10.815416666666666,-7.3758333333333335
10.815833333333334,-7.382000000000001
10.81625,-7.4035
10.816666666666666,-7.4265
10.817083333333333,-7.450666666666667
10.8175,-7.474333333333334
10.817916666666667,-7.491666666666667
10.818333333333333,-7.502666666666666
10.81875,-7.5058333333333325
10.819166666666666,-7.500666666666667
10.819583333333334,-7.483
10.82,-7.461833333333334
10.820416666666667,-7.437
10.820833333333333,-7.4191666666666665
10.82125,-7.407
10.821666666666667,-7.396333333333334
10.822083333333333,-7.387666666666667
10.8225,-7.38
10.822916666666666,-7.370833333333333
10.823333333333334,-7.365333333333333
10.82375,-7.361999999999999
10.824166666666667,-7.366833333333333
10.824583333333333,-7.380833333333334
10.825,-7.391333333333333
10.825416666666667,-7.405499999999999
10.825833333333334,-7.408
10.82625,-7.407
10.826666666666666,-7.4078333333333335
10.827083333333333,-7.406
10.8275,-7.403833333333334
10.827916666666667,-7.396333333333334
10.828333333333333,-7.392166666666665
10.82875,-7.386333333333334
10.829166666666667,-7.378833333333333
10.829583333333334,-7.374
10.83,-7.3725
10.830416666666666,-7.375833333333333
10.830833333333333,-7.3795
10.83125,-7.3765
10.831666666666667,-7.367999999999999
10.832083333333333,-7.357
10.8325,-7.343666666666667
10.832916666666666,-7.331333333333333
10.833333333333334,-7.324000000000001
10.83375,-7.332000000000001
10.834166666666667,-7.3501666666666665
10.834583333333333,-7.371833333333334
10.835,-7.393833333333333
10.835416666666667,-7.409
10.835833333333333,-7.424833333333333
10.83625,-7.434166666666667
10.836666666666666,-7.440666666666666
10.837083333333334,-7.4430000000000005
10.8375,-7.442166666666666
10.837916666666667,-7.450833333333333
10.838333333333333,-7.463000000000001
10.83875,-7.475833333333334
10.839166666666667,-7.485666666666667
10.839583333333334,-7.491833333333333
10.84,-7.502
10.840416666666666,-7.501666666666666
10.840833333333334,-7.491833333333333
10.84125,-7.479166666666667
10.841666666666667,-7.459166666666666
10.842083333333333,-7.441833333333332
10.8425,-7.429166666666667
10.842916666666667,-7.424666666666667
10.843333333333334,-7.423333333333335
10.84375,-7.423166666666667
10.844166666666666,-7.422166666666667
10.844583333333333,-7.417999999999999
10.845,-7.402333333333334
10.845416666666667,-7.379333333333332
10.845833333333333,-7.359333333333333
10.84625,-7.337833333333333
10.846666666666666,-7.328166666666665
10.847083333333334,-7.3308333333333335
10.8475,-7.343666666666667
10.847916666666666,-7.3694999999999995
10.848333333333333,-7.394166666666667
10.84875,-7.424333333333333
10.849166666666667,-7.442
10.849583333333333,-7.447500000000001
10.85,-7.453333333333333
10.850416666666666,-7.448
10.850833333333334,-7.444500000000001
10.85125,-7.430833333333333
10.851666666666667,-7.4145
10.852083333333333,-7.4005
10.8525,-7.3823333333333325
10.852916666666667,-7.371333333333333
10.853333333333333,-7.349666666666667
10.85375,-7.328333333333333
10.854166666666666,-7.319
10.854583333333334,-7.315166666666666
10.855,-7.328333333333333
10.855416666666667,-7.346333333333334
10.855833333333333,-7.3678333333333335
10.85625,-7.3933333333333335
10.856666666666667,-7.4105
10.857083333333334,-7.426166666666667
10.8575,-7.427666666666667
10.857916666666666,-7.411999999999999
10.858333333333333,-7.395
10.85875,-7.37
10.859166666666667,-7.344833333333334
10.859583333333333,-7.329833333333333
10.86,-7.3198333333333325
10.860416666666667,-7.329666666666667
10.860833333333334,-7.345833333333334
10.86125,-7.360166666666667
10.861666666666666,-7.381333333333333
10.862083333333333,-7.395833333333333
10.8625,-7.406333333333333
10.862916666666667,-7.417000000000001
10.863333333333333,-7.415833333333333
10.86375,-7.4135
10.864166666666666,-7.409166666666667
10.864583333333334,-7.402666666666666
10.865,-7.406166666666667
10.865416666666667,-7.405166666666666
10.865833333333333,-7.413999999999999
10.86625,-7.420333333333333
10.866666666666667,-7.4191666666666665
10.867083333333333,-7.413999999999999
10.8675,-7.3975
10.867916666666666,-7.381833333333333
10.868333333333334,-7.370166666666666
10.86875,-7.366666666666667
10.869166666666667,-7.372
10.869583333333333,-7.374
10.87,-7.37
10.870416666666667,-7.362333333333333
10.870833333333334,-7.345166666666667
10.87125,-7.334333333333333
10.871666666666666,-7.325833333333333
10.872083333333334,-7.322666666666667
10.8725,-7.333000000000001
10.872916666666667,-7.3445
10.873333333333333,-7.3595
10.87375,-7.363833333333333
10.874166666666667,-7.360499999999999
10.874583333333334,-7.357666666666667
10.875,-7.338333333333334
10.875416666666666,-7.3175
10.875833333333333,-7.299333333333334
10.87625,-7.292666666666666
10.876666666666667,-7.3035
10.877083333333333,-7.320833333333333
10.8775,-7.336000000000001
10.877916666666666,-7.341333333333334
10.878333333333334,-7.342333333333333
10.87875,-7.340166666666666
10.879166666666666,-7.333166666666667
10.879583333333333,-7.323
10.88,-7.322500000000001
10.880416666666667,-7.326833333333333
10.880833333333333,-7.339500000000001
10.88125,-7.356833333333334
10.881666666666666,-7.363833333333332
10.882083333333334,-7.376666666666666
10.8825,-7.393833333333333
10.882916666666667,-7.405
10.883333333333333,-7.4093333333333335
10.88375,-7.392666666666667
10.884166666666667,-7.3691666666666675
10.884583333333333,-7.3388333333333335
10.885,-7.311333333333334
10.885416666666666,-7.3004999999999995
10.885833333333334,-7.293333333333334
10.88625,-7.2988333333333335
10.886666666666667,-7.308833333333333
10.887083333333333,-7.3135
10.8875,-7.312333333333334
10.887916666666667,-7.307166666666667
10.888333333333334,-7.304333333333333
10.88875,-7.305
10.889166666666666,-7.304666666666667
10.889583333333333,-7.304666666666666
10.89,-7.304833333333332
10.890416666666667,-7.3035
10.890833333333333,-7.307833333333334
10.89125,-7.312
10.891666666666667,-7.322
10.892083333333334,-7.3371666666666675
10.8925,-7.355666666666667
10.892916666666666,-7.371833333333332
10.893333333333333,-7.379166666666667
10.89375,-7.388666666666666
10.894166666666667,-7.396666666666666
10.894583333333333,-7.397500000000001
10.895,-7.398499999999999
10.895416666666666,-7.395500000000001
10.895833333333334,-7.3885000000000005
10.89625,-7.382000000000001
10.896666666666667,-7.372833333333333
10.897083333333333,-7.3675
10.8975,-7.364
10.897916666666667,-7.3694999999999995
10.898333333333333,-7.378833333333333
10.89875,-7.386666666666667
10.899166666666666,-7.396999999999999
10.899583333333334,-7.407666666666667
10.9,-7.416166666666666
10.900416666666667,-7.417999999999999
10.900833333333333,-7.416
10.90125,-7.413166666666666
10.901666666666667,-7.414499999999999
10.902083333333334,-7.419333333333333
10.9025,-7.425333333333334
10.902916666666666,-7.429666666666667
10.903333333333334,-7.433833333333332
10.90375,-7.4325
10.904166666666667,-7.426833333333332
10.904583333333333,-7.422833333333334
10.905,-7.412333333333334
10.905416666666667,-7.405
10.905833333333334,-7.402333333333334
10.90625,-7.400666666666666
10.906666666666666,-7.397333333333333
10.907083333333333,-7.392666666666667
10.9075,-7.384833333333333
10.907916666666667,-7.379333333333332
10.908333333333333,-7.370833333333334
10.90875,-7.3625
10.909166666666666,-7.359666666666667
10.909583333333334,-7.351666666666667
10.91,-7.358499999999999
10.910416666666666,-7.372333333333333
10.910833333333333,-7.388000000000001
10.91125,-7.405666666666666
10.911666666666667,-7.414666666666666
10.912083333333333,-7.415
10.9125,-7.4046666666666665
10.912916666666666,-7.386166666666667
10.913333333333334,-7.362166666666667
10.91375,-7.342
10.914166666666667,-7.328
10.914583333333333,-7.323333333333333
10.915,-7.329
10.915416666666667,-7.3373333333333335
10.915833333333333,-7.353000000000001
10.91625,-7.371166666666666
10.916666666666666,-7.391333333333333
10.917083333333334,-7.410166666666666
10.9175,-7.416166666666666
10.917916666666667,-7.415500000000001
10.918333333333333,-7.406
10.91875,-7.396000000000001
10.919166666666667,-7.390333333333333
10.919583333333334,-7.385000000000001
10.92,-7.381333333333333
10.920416666666666,-7.371166666666667
10.920833333333333,-7.365500000000001
10.92125,-7.362833333333334
10.921666666666667,-7.357333333333333
10.922083333333333,-7.353666666666666
10.9225,-7.3535
10.922916666666667,-7.363499999999999
10.923333333333334,-7.384666666666667
10.92375,-7.396000000000001
10.924166666666666,-7.395833333333333
10.924583333333333,-7.395333333333333
10.925,-7.383500000000001
10.925416666666667,-7.378
10.925833333333333,-7.374
10.92625,-7.373833333333334
10.926666666666666,-7.388333333333333
10.927083333333334,-7.405166666666666
10.9275,-7.424166666666667
10.927916666666667,-7.425333333333332
10.928333333333333,-7.413166666666666
10.92875,-7.395333333333333
10.929166666666667,-7.375333333333334
10.929583333333333,-7.359666666666667
10.93,-7.3486666666666665
10.930416666666666,-7.342
10.930833333333334,-7.34
10.93125,-7.337833333333333
10.931666666666667,-7.334333333333333
10.932083333333333,-7.334833333333333
10.9325,-7.333666666666667
10.932916666666667,-7.338
10.933333333333334,-7.342
10.93375,-7.348499999999999
10.934166666666666,-7.351500000000001
10.934583333333334,-7.341666666666666
10.935,-7.336333333333333
10.935416666666667,-7.331666666666666
10.935833333333333,-7.339833333333334
10.93625,-7.357666666666667
10.936666666666667,-7.3775
10.937083333333334,-7.399333333333334
10.9375,-7.4174999999999995
10.937916666666666,-7.432333333333333
10.938333333333333,-7.434833333333334
10.93875,-7.430499999999999
10.939166666666667,-7.416999999999999
10.939583333333333,-7.4005
10.94,-7.393166666666666
10.940416666666666,-7.389
10.940833333333334,-7.396
10.94125,-7.406999999999999
10.941666666666666,-7.424333333333333
10.942083333333333,-7.442166666666666
10.9425,-7.4433333333333325
10.942916666666667,-7.434166666666667
10.943333333333333,-7.414166666666667
10.94375,-7.386666666666667
10.944166666666666,-7.368666666666667
10.944583333333334,-7.3629999999999995
10.945,-7.3678333333333335
10.945416666666667,-7.384
10.945833333333333,-7.402666666666666
10.94625,-7.421333333333334
10.946666666666667,-7.426666666666667
10.947083333333333,-7.415666666666667
10.9475,-7.401666666666666
10.947916666666666,-7.381333333333333
10.948333333333334,-7.3709999999999996
10.94875,-7.368166666666666
10.949166666666667,-7.3715
10.949583333333333,-7.383833333333333
10.95,-7.394500000000001
10.950416666666667,-7.418666666666667
10.950833333333334,-7.434666666666668
10.95125,-7.452833333333333
10.951666666666666,-7.477999999999999
10.952083333333333,-7.4944999999999995
10.9525,-7.506166666666668
10.952916666666667,-7.503666666666667
10.953333333333333,-7.492
10.95375,-7.465166666666666
10.954166666666667,-7.437333333333332
10.954583333333334,-7.413666666666667
10.955,-7.397833333333334
10.955416666666666,-7.387333333333333
10.955833333333333,-7.381333333333334
10.95625,-7.383
10.956666666666667,-7.379833333333334
10.957083333333333,-7.380166666666667
10.9575,-7.381
10.957916666666666,-7.378
10.958333333333334,-7.370833333333333
10.95875,-7.360166666666667
10.959166666666667,-7.3465
10.959583333333333,-7.335333333333334
10.96,-7.3293333333333335
10.960416666666667,-7.3340000000000005
10.960833333333333,-7.351500000000001
10.96125,-7.371666666666667
10.961666666666666,-7.395333333333333
10.962083333333334,-7.411999999999999
10.9625,-7.422499999999999
10.962916666666667,-7.423500000000001
10.963333333333333,-7.415166666666667
10.96375,-7.4014999999999995
10.964166666666667,-7.3855
10.964583333333334,-7.374666666666667
10.965,-7.368666666666667
10.965416666666666,-7.368833333333332
10.965833333333334,-7.369833333333332
10.96625,-7.375333333333333
10.966666666666667,-7.384333333333333
10.967083333333333,-7.394333333333333
10.9675,-7.4013333333333335
10.967916666666667,-7.401666666666666
10.968333333333334,-7.397333333333333
10.96875,-7.400000000000001
10.969166666666666,-7.407333333333334
10.969583333333333,-7.417833333333334
10.97,-7.434833333333333
10.970416666666667,-7.447500000000001
10.970833333333333,-7.4606666666666674
10.97125,-7.461166666666666
10.971666666666666,-7.446833333333333
10.972083333333334,-7.416833333333333
10.9725,-7.3790000000000004
10.972916666666666,-7.349166666666666
10.973333333333333,-7.333000000000001
10.97375,-7.334
10.974166666666667,-7.347666666666666
10.974583333333333,-7.365833333333334
