Retention Time (min),210 nm intensity (mAU)
10.240416666666667,131.9195
10.240833333333333,131.97183333333334
10.24125,132.00283333333334
10.241666666666667,132.0325
10.242083333333333,132.05333333333334
10.2425,132.0811666666667
10.242916666666666,132.112
10.243333333333334,132.1275
10.24375,132.13566666666668
10.244166666666667,132.14616666666666
10.244583333333333,132.12550000000002
10.245,132.12699999999998
10.245416666666667,132.13816666666665
10.245833333333334,132.14699999999996
10.24625,132.17733333333334
10.246666666666666,132.20766666666665
10.247083333333334,132.25816666666665
10.2475,132.30866666666665
10.247916666666667,132.34833333333333
10.248333333333333,132.37166666666667
10.24875,132.37716666666665
10.249166666666667,132.38983333333334
10.249583333333334,132.42483333333334
10.25,132.46366666666668
10.250416666666666,132.49366666666666
10.250833333333333,132.51416666666668
10.25125,132.51633333333334
10.251666666666667,132.52149999999997
10.252083333333333,132.5255
10.2525,132.538
10.252916666666666,132.56233333333333
10.253333333333334,132.60183333333333
10.25375,132.644
10.254166666666666,132.65483333333333
10.254583333333333,132.649
10.255,132.617
10.255416666666667,132.59400000000002
10.255833333333333,132.60383333333334
10.25625,132.63216666666668
10.256666666666666,132.66916666666668
10.257083333333334,132.68816666666666
10.2575,132.70966666666666
10.257916666666667,132.72066666666666
10.258333333333333,132.71216666666666
10.25875,132.69616666666667
10.259166666666667,132.67083333333332
10.259583333333333,132.64466666666667
10.26,132.61666666666667
10.260416666666666,132.58533333333332
10.260833333333334,132.5545
10.26125,132.5415
10.261666666666667,132.53083333333333
10.262083333333333,132.532
10.2625,132.52833333333334
10.262916666666667,132.52233333333334
10.263333333333334,132.52583333333334
10.26375,132.53400000000002
10.264166666666666,132.57283333333336
10.264583333333333,132.60533333333333
10.265,132.64566666666667
10.265416666666667,132.68966666666668
10.265833333333333,132.7105
10.26625,132.706
10.266666666666667,132.65966666666668
10.267083333333334,132.61033333333333
10.2675,132.57083333333333
10.267916666666666,132.539
10.268333333333333,132.538
10.26875,132.52983333333336
10.269166666666667,132.544
10.269583333333333,132.58100000000002
10.27,132.59633333333332
10.270416666666666,132.62
10.270833333333334,132.60966666666667
10.27125,132.60216666666668
10.271666666666667,132.59483333333333
10.272083333333333,132.58733333333333
10.2725,132.59583333333333
10.272916666666667,132.5925
10.273333333333333,132.6115
10.27375,132.62283333333332
10.274166666666666,132.60233333333335
10.274583333333334,132.56116666666665
10.275,132.49466666666666
10.275416666666667,132.41516666666666
10.275833333333333,132.33716666666666
10.27625,132.263
10.276666666666667,132.23466666666664
10.277083333333334,132.21216666666666
10.2775,132.21849999999998
10.277916666666666,132.23866666666666
10.278333333333334,132.23233333333334
10.27875,132.23966666666666
10.279166666666667,132.2295
10.279583333333333,132.21633333333332
10.28,132.21366666666665
10.280416666666667,132.1955
10.280833333333334,132.181
10.28125,132.15516666666667
10.281666666666666,132.11566666666667
10.282083333333333,132.078
10.2825,132.00533333333334
10.282916666666667,131.93983333333335
10.283333333333333,131.8855
10.28375,131.82183333333333
10.284166666666666,131.7748333333333
10.284583333333334,131.71033333333332
10.285,131.64000000000001
10.285416666666666,131.571
10.285833333333333,131.49816666666666
10.28625,131.47116666666668
10.286666666666667,131.45583333333335
10.287083333333333,131.48066666666668
10.2875,131.56633333333335
10.287916666666666,131.64166666666665
10.288333333333334,131.71166666666667
10.28875,131.746
10.289166666666667,131.73083333333332
10.289583333333333,131.68766666666667
10.29,131.61733333333333
10.290416666666667,131.55266666666668
10.290833333333333,131.48733333333334
10.29125,131.41316666666668
10.291666666666666,131.3725
10.292083333333334,131.33966666666666
10.2925,131.275
10.292916666666667,131.22816666666665
10.293333333333333,131.17600000000002
10.29375,131.14633333333333
10.294166666666667,131.13816666666665
10.294583333333334,131.1255
10.295,131.13816666666665
10.295416666666666,131.10783333333333
10.295833333333333,131.08916666666667
10.29625,131.0815
10.296666666666667,131.06716666666668
10.297083333333333,131.0765
10.2975,131.09050000000002
10.297916666666667,131.10833333333335
10.298333333333334,131.10066666666668
10.29875,131.0505
10.299166666666666,130.96283333333335
10.299583333333333,130.857
10.3,130.74133333333336
10.300416666666667,130.66083333333333
10.300833333333333,130.6265
10.30125,130.61499999999998
10.301666666666666,130.635
10.302083333333334,130.6535
10.3025,130.66766666666666
10.302916666666667,130.66566666666665
10.303333333333333,130.64950000000002
10.30375,130.6295
10.304166666666667,130.61816666666667
10.304583333333333,130.63033333333334
10.305,130.641
10.305416666666666,130.65983333333332
10.305833333333334,130.65283333333335
10.30625,130.61683333333335
10.306666666666667,130.56433333333334
10.307083333333333,130.4955
10.3075,130.4395
10.307916666666667,130.39416666666668
10.308333333333334,130.37533333333332
10.30875,130.38583333333335
10.309166666666666,130.39966666666666
10.309583333333334,130.4226666666667
10.31,130.42766666666668
10.310416666666667,130.4215
10.310833333333333,130.4135
10.31125,130.39466666666667
10.311666666666667,130.37416666666667
10.312083333333334,130.33383333333336
10.3125,130.31233333333333
10.312916666666666,130.28766666666667
10.313333333333333,130.2638333333333
10.31375,130.23816666666667
10.314166666666667,130.18583333333333
10.314583333333333,130.13383333333334
10.315,130.08966666666666
10.315416666666666,130.06666666666666
10.315833333333334,130.05816666666666
10.31625,130.06916666666666
10.316666666666666,130.10933333333332
10.317083333333333,130.15533333333335
10.3175,130.19433333333333
10.317916666666667,130.2405
10.318333333333333,130.28566666666666
10.31875,130.33016666666666
10.319166666666666,130.36783333333332
10.319583333333334,130.3785
10.32,130.3475
10.320416666666667,130.2938333333333
10.320833333333333,130.22416666666666
10.32125,130.154
10.321666666666667,130.09483333333336
10.322083333333333,130.0343333333333
10.3225,129.98016666666666
10.322916666666666,129.91366666666667
10.323333333333334,129.85983333333334
10.32375,129.83033333333333
10.324166666666667,129.81733333333332
10.324583333333333,129.84016666666668
10.325,129.88166666666666
10.325416666666667,129.93966666666665
10.325833333333334,129.992
10.32625,130.02966666666666
10.326666666666666,130.01649999999998
10.327083333333333,129.9605
10.3275,129.88966666666667
10.327916666666667,129.80683333333332
10.328333333333333,129.7541666666667
10.32875,129.73233333333334
10.329166666666667,129.7665
10.329583333333334,129.85533333333333
10.33,129.99166666666667
10.330416666666666,130.11383333333333
10.330833333333333,130.2195
10.33125,130.283
10.331666666666667,130.28883333333332
10.332083333333333,130.28366666666668
10.3325,130.22833333333335
10.332916666666666,130.1783333333333
10.333333333333334,130.10666666666668
10.33375,130.01183333333333
10.334166666666667,129.94116666666665
10.334583333333333,129.85933333333332
10.335,129.79933333333335
10.335416666666667,129.77583333333334
10.335833333333333,129.76816666666667
10.33625,129.769
10.336666666666666,129.78166666666667
10.337083333333334,129.7995
10.3375,129.81466666666665
10.337916666666667,129.83333333333334
10.338333333333333,129.83783333333335
10.33875,129.843
10.339166666666667,129.8345
10.339583333333334,129.8145
10.34,129.80266666666668
10.340416666666666,129.78416666666666
10.340833333333334,129.77366666666668
10.34125,129.78133333333335
10.341666666666667,129.80200000000002
10.342083333333333,129.82366666666667
10.3425,129.85283333333334
10.342916666666667,129.85999999999999
10.343333333333334,129.86383333333333
10.34375,129.86116666666666
10.344166666666666,129.84133333333332
10.344583333333333,129.82466666666664
10.345,129.7885
10.345416666666667,129.758
10.345833333333333,129.72633333333332
10.34625,129.68416666666667
10.346666666666666,129.65983333333335
10.347083333333334,129.638
10.3475,129.65516666666667
10.347916666666666,129.69783333333334
10.348333333333333,129.72483333333335
10.34875,129.75266666666667
10.349166666666667,129.76766666666666
10.349583333333333,129.77833333333334
10.35,129.7895
10.350416666666666,129.805
10.350833333333334,129.82466666666667
10.35125,129.85049999999998
10.351666666666667,129.87966666666668
10.352083333333333,129.89133333333334
10.3525,129.88883333333334
10.352916666666667,129.86933333333334
10.353333333333333,129.86499999999998
10.35375,129.879
10.354166666666666,129.88766666666666
10.354583333333334,129.88866666666667
10.355,129.85033333333334
10.355416666666667,129.792
10.355833333333333,129.71516666666665
10.35625,129.656
10.356666666666667,129.62483333333333
10.357083333333334,129.6158333333333
10.3575,129.62116666666668
10.357916666666666,129.60416666666666
10.358333333333333,129.59900000000002
10.35875,129.56883333333334
10.359166666666667,129.5426666666667
10.359583333333333,129.51399999999998
10.36,129.48800000000003
10.360416666666667,129.4815
10.360833333333334,129.46733333333333
10.36125,129.4705
10.361666666666666,129.44966666666667
10.362083333333333,129.43133333333336
10.3625,129.4385
10.362916666666667,129.46383333333335
10.363333333333333,129.528
10.36375,129.58216666666667
10.364166666666666,129.64283333333333
10.364583333333334,129.7205
10.365,129.76333333333335
10.365416666666667,129.81650000000002
10.365833333333333,129.82283333333334
10.36625,129.80016666666666
10.366666666666667,129.78383333333332
10.367083333333333,129.75266666666667
10.3675,129.75033333333334
10.367916666666666,129.72833333333332
10.368333333333334,129.7005
10.36875,129.6786666666667
10.369166666666667,129.66483333333335
10.369583333333333,129.65666666666667
10.37,129.659
10.370416666666667,129.6835
10.370833333333334,129.69833333333332
10.37125,129.72166666666666
10.371666666666666,129.734
10.372083333333334,129.74833333333333
10.3725,129.76466666666667
10.372916666666667,129.78016666666667
10.373333333333333,129.815
10.37375,129.83216666666667
10.374166666666667,129.82666666666668
10.374583333333334,129.7845
10.375,129.70766666666665
10.375416666666666,129.6158333333333
10.375833333333333,129.53966666666668
10.37625,129.50699999999998
10.376666666666667,129.50616666666667
10.377083333333333,129.5205
10.3775,129.553
10.377916666666666,129.57083333333333
10.378333333333334,129.57833333333335
10.37875,129.57066666666665
10.379166666666666,129.548
10.379583333333333,129.55366666666666
10.38,129.557
10.380416666666667,129.56733333333332
10.380833333333333,129.59550000000002
10.38125,129.61749999999998
10.381666666666666,129.65099999999998
10.382083333333334,129.6885
10.3825,129.7125
10.382916666666667,129.71783333333335
10.383333333333333,129.70233333333334
10.38375,129.6645
10.384166666666667,129.62516666666667
10.384583333333333,129.60466666666665
10.385,129.59900000000002
10.385416666666666,129.6195
10.385833333333334,129.64483333333334
10.38625,129.678
10.386666666666667,129.69500000000002
10.387083333333333,129.678
10.3875,129.668
10.387916666666667,129.66633333333334
10.388333333333334,129.67066666666668
10.38875,129.68533333333335
10.389166666666666,129.69483333333332
10.389583333333333,129.69233333333332
10.39,129.692
10.390416666666667,129.66966666666667
10.390833333333333,129.62316666666666
10.39125,129.54483333333334
10.391666666666667,129.46033333333332
10.392083333333334,129.39316666666667
10.3925,129.32150000000001
10.392916666666666,129.27083333333334
10.393333333333333,129.24483333333333
10.39375,129.25116666666665
10.394166666666667,129.28400000000002
10.394583333333333,129.316
10.395,129.35916666666665
10.395416666666666,129.41083333333333
10.395833333333334,129.45716666666667
10.39625,129.51533333333336
10.396666666666667,129.5535
10.397083333333333,129.576
10.3975,129.58849999999998
10.397916666666667,129.56433333333334
10.398333333333333,129.54633333333334
10.39875,129.52700000000002
10.399166666666666,129.512
10.399583333333334,129.52466666666666
10.4,129.52216666666666
10.400416666666667,129.52366666666668
10.400833333333333,129.51733333333334
10.40125,129.4855
10.401666666666667,129.44783333333334
10.402083333333334,129.394
10.4025,129.34216666666666
10.402916666666666,129.31383333333335
10.403333333333334,129.30233333333334
10.40375,129.3035
10.404166666666667,129.32616666666667
10.404583333333333,129.34433333333334
10.405,129.36933333333334
10.405416666666667,129.40166666666667
10.405833333333334,129.4165
10.40625,129.43933333333334
10.406666666666666,129.47266666666667
10.407083333333333,129.50116666666668
10.4075,129.5195
10.407916666666667,129.51516666666666
10.408333333333333,129.49533333333332
10.40875,129.45833333333334
10.409166666666666,129.42316666666667
10.409583333333334,129.40233333333333
10.41,129.38533333333334
10.410416666666666,129.3935
10.410833333333333,129.41033333333334
10.41125,129.444
10.411666666666667,129.451
10.412083333333333,129.44050000000001
10.4125,129.41066666666666
10.412916666666666,129.3495
10.413333333333334,129.3005
10.41375,129.25966666666667
10.414166666666667,129.25233333333333
10.414583333333333,129.2565
10.415,129.28566666666666
10.415416666666667,129.32633333333334
10.415833333333333,129.3775
10.41625,129.4165
10.416666666666666,129.413
10.417083333333334,129.39833333333334
10.4175,129.36350000000002
10.417916666666667,129.33533333333332
10.418333333333333,129.29066666666665
10.41875,129.2595
10.419166666666667,129.25033333333332
10.419583333333334,129.2553333333333
10.42,129.298
10.420416666666666,129.3165
10.420833333333333,129.33383333333333
10.42125,129.3325
10.421666666666667,129.31083333333333
