Retention Time (min),254 nm intensity (mAU)
10.91,11.862
10.910416666666666,11.879666666666665
10.910833333333333,11.883333333333333
10.91125,11.888333333333334
10.911666666666667,11.888666666666667
10.912083333333333,11.893166666666666
10.9125,11.904333333333334
10.912916666666666,11.926166666666667
10.913333333333334,11.954500000000001
10.91375,11.974833333333335
10.914166666666667,11.991833333333332
10.914583333333333,11.9895
10.915,11.983666666666666
10.915416666666667,11.974166666666667
10.915833333333333,11.959000000000001
10.91625,11.947166666666668
10.916666666666666,11.929833333333335
10.917083333333334,11.922333333333334
10.9175,11.918333333333335
10.917916666666667,11.917000000000002
10.918333333333333,11.9215
10.91875,11.925666666666666
10.919166666666667,11.934666666666667
10.919583333333334,11.941166666666666
10.92,11.943166666666668
10.920416666666666,11.9505
10.920833333333333,11.9535
10.92125,11.964666666666666
10.921666666666667,11.977833333333331
10.922083333333333,11.980666666666666
10.9225,11.984
10.922916666666667,11.971499999999999
10.923333333333334,11.957999999999998
10.92375,11.9425
10.924166666666666,11.927166666666666
10.924583333333333,11.935666666666668
10.925,11.947000000000001
10.925416666666667,11.963999999999999
10.925833333333333,11.978833333333332
10.92625,11.975666666666667
10.926666666666666,11.971833333333334
10.927083333333334,11.961833333333331
10.9275,11.950333333333333
10.927916666666667,11.9475
10.928333333333333,11.946166666666668
10.92875,11.951
10.929166666666667,11.9525
10.929583333333333,11.947000000000001
10.93,11.944166666666666
10.930416666666666,11.939833333333334
10.930833333333334,11.943833333333332
10.93125,11.947333333333333
10.931666666666667,11.946833333333332
10.932083333333333,11.937666666666667
10.9325,11.918999999999999
10.932916666666667,11.904000000000002
10.933333333333334,11.879166666666668
10.93375,11.871333333333334
10.934166666666666,11.871166666666667
10.934583333333334,11.882
10.935,11.907499999999999
10.935416666666667,11.921666666666667
10.935833333333333,11.934666666666667
10.93625,11.9315
10.936666666666667,11.9225
10.937083333333334,11.923499999999999
10.9375,11.923
10.937916666666666,11.931166666666664
10.938333333333333,11.944333333333333
10.93875,11.953166666666666
10.939166666666667,11.963500000000002
10.939583333333333,11.9685
10.94,11.972666666666667
10.940416666666666,11.975499999999998
10.940833333333334,11.983500000000001
10.94125,12.000333333333332
10.941666666666666,12.008833333333333
10.942083333333333,12.005166666666668
10.9425,11.987166666666667
10.942916666666667,11.959166666666667
10.943333333333333,11.930333333333332
10.94375,11.906666666666666
10.944166666666666,11.895666666666665
10.944583333333334,11.892833333333334
10.945,11.900833333333333
10.945416666666667,11.920333333333334
10.945833333333333,11.934666666666667
10.94625,11.944833333333335
10.946666666666667,11.945166666666665
10.947083333333333,11.9425
10.9475,11.943833333333332
10.947916666666666,11.937666666666667
10.948333333333334,11.928166666666668
10.94875,11.915666666666667
10.949166666666667,11.901499999999999
10.949583333333333,11.8895
10.95,11.878666666666668
10.950416666666667,11.865166666666667
10.950833333333334,11.851999999999999
10.95125,11.845500000000001
10.951666666666666,11.846833333333334
10.952083333333333,11.853333333333333
10.9525,11.859666666666667
10.952916666666667,11.869666666666665
10.953333333333333,11.886833333333334
10.95375,11.902
10.954166666666667,11.920499999999999
10.954583333333334,11.930666666666667
10.955,11.926499999999999
10.955416666666666,11.915000000000001
10.955833333333333,11.889833333333334
10.95625,11.865499999999999
10.956666666666667,11.839833333333333
10.957083333333333,11.829166666666666
10.9575,11.832166666666666
10.957916666666666,11.840666666666666
10.958333333333334,11.855666666666666
10.95875,11.8585
10.959166666666667,11.859500000000002
10.959583333333333,11.854999999999999
10.96,11.8555
10.960416666666667,11.869
10.960833333333333,11.887500000000001
10.96125,11.911666666666667
10.961666666666666,11.928666666666667
10.962083333333334,11.942166666666667
10.9625,11.944
10.962916666666667,11.940333333333333
10.963333333333333,11.935166666666667
10.96375,11.926833333333333
10.964166666666667,11.923333333333332
10.964583333333334,11.915666666666667
10.965,11.913000000000002
10.965416666666666,11.910000000000002
10.965833333333334,11.910666666666666
10.96625,11.918999999999999
10.966666666666667,11.923166666666667
10.967083333333333,11.928833333333335
10.9675,11.925000000000002
10.967916666666667,11.909999999999998
10.968333333333334,11.8815
10.96875,11.845333333333334
10.969166666666666,11.8155
10.969583333333333,11.800333333333334
10.97,11.807
10.970416666666667,11.8335
10.970833333333333,11.871833333333335
10.97125,11.904166666666667
10.971666666666666,11.925166666666668
10.972083333333334,11.92
10.9725,11.901666666666666
10.972916666666666,11.881833333333333
10.973333333333333,11.864333333333333
10.97375,11.8605
10.974166666666667,11.860999999999999
10.974583333333333,11.872833333333334
10.975,11.887666666666666
10.975416666666666,11.8975
10.975833333333334,11.906333333333334
10.97625,11.914166666666667
10.976666666666667,11.926333333333332
10.977083333333333,11.937333333333333
10.9775,11.9465
10.977916666666667,11.948
10.978333333333333,11.9495
10.97875,11.948
10.979166666666666,11.949666666666666
10.979583333333334,11.957500000000001
10.98,11.961833333333333
10.980416666666667,11.966166666666666
10.980833333333333,11.963833333333334
10.98125,11.961833333333333
10.981666666666667,11.964
10.982083333333334,11.970833333333333
10.9825,11.982333333333335
10.982916666666666,11.994
10.983333333333333,12.001166666666668
10.98375,12.008666666666665
10.984166666666667,12.002666666666668
10.984583333333333,11.990333333333334
10.985,11.969666666666667
10.985416666666667,11.956499999999998
10.985833333333334,11.947333333333333
10.98625,11.932
10.986666666666666,11.926833333333335
10.987083333333333,11.911833333333334
10.9875,11.902333333333333
10.987916666666667,11.888333333333334
10.988333333333333,11.870666666666667
10.98875,11.866999999999999
10.989166666666666,11.871166666666667
10.989583333333334,11.888333333333334
10.99,11.909999999999998
10.990416666666667,11.929833333333333
10.990833333333333,11.9505
10.99125,11.955
10.991666666666667,11.948666666666668
10.992083333333333,11.938666666666668
10.9925,11.924999999999999
10.992916666666666,11.933333333333332
10.993333333333334,11.947166666666666
10.99375,11.96883333333333
10.994166666666667,11.988333333333335
10.994583333333333,12.000833333333333
10.995,12.013666666666666
10.995416666666667,12.004166666666665
10.995833333333334,11.988666666666667
10.99625,11.965666666666666
10.996666666666666,11.938166666666667
10.997083333333334,11.912166666666666
10.9975,11.885166666666668
10.997916666666667,11.867500000000001
10.998333333333333,11.859
10.99875,11.8615
10.999166666666667,11.868333333333332
10.999583333333334,11.866166666666667
11.0,11.856833333333334
11.000416666666666,11.847
11.000833333333333,11.833333333333334
11.00125,11.816666666666668
11.001666666666667,11.804166666666667
11.002083333333333,11.795833333333334
11.0025,11.793166666666666
11.002916666666666,11.789833333333334
11.003333333333334,11.789166666666667
11.00375,11.794833333333335
11.004166666666666,11.809166666666668
11.004583333333333,11.830833333333333
11.005,11.845833333333331
11.005416666666667,11.854666666666667
11.005833333333333,11.856
11.00625,11.850166666666667
11.006666666666666,11.850500000000002
11.007083333333334,11.860999999999999
11.0075,11.880666666666665
11.007916666666667,11.909333333333334
11.008333333333333,11.937833333333332
11.00875,11.958166666666665
11.009166666666667,11.954333333333333
11.009583333333333,11.938166666666666
11.01,11.913333333333334
11.010416666666666,11.880333333333335
11.010833333333334,11.863
11.01125,11.853166666666667
11.011666666666667,11.851166666666666
11.012083333333333,11.851166666666666
11.0125,11.844333333333333
11.012916666666667,11.844333333333333
11.013333333333334,11.838166666666666
11.01375,11.835833333333333
11.014166666666666,11.838833333333334
11.014583333333333,11.847
11.015,11.869666666666667
11.015416666666667,11.887
11.015833333333333,11.898666666666665
11.01625,11.904166666666667
11.016666666666667,11.902666666666667
11.017083333333334,11.902500000000002
11.0175,11.907333333333334
11.017916666666666,11.913833333333335
11.018333333333333,11.915
11.01875,11.914000000000001
11.019166666666667,11.911333333333333
11.019583333333333,11.907000000000002
11.02,11.894833333333333
11.020416666666666,11.878833333333333
11.020833333333334,11.867833333333332
11.02125,11.850999999999999
11.021666666666667,11.838999999999999
11.022083333333333,11.824833333333332
11.0225,11.815833333333336
11.022916666666667,11.821
11.023333333333333,11.835166666666666
11.02375,11.8585
11.024166666666666,11.871166666666667
11.024583333333334,11.876166666666668
11.025,11.873166666666668
11.025416666666667,11.861833333333335
11.025833333333333,11.849833333333331
11.02625,11.841666666666667
11.026666666666667,11.839166666666666
11.027083333333334,11.84666666666667
11.0275,11.8545
11.027916666666666,11.856
11.028333333333334,11.855333333333334
11.02875,11.850333333333333
11.029166666666667,11.847333333333333
11.029583333333333,11.839833333333333
11.03,11.833166666666665
11.030416666666667,11.830833333333333
11.030833333333334,11.826666666666666
11.03125,11.824166666666668
11.031666666666666,11.822166666666666
11.032083333333333,11.819333333333333
11.0325,11.811166666666667
11.032916666666667,11.8055
11.033333333333333,11.801499999999999
11.03375,11.796833333333334
11.034166666666666,11.8025
11.034583333333334,11.8115
11.035,11.837333333333333
11.035416666666666,11.859333333333334
11.035833333333333,11.881833333333333
11.03625,11.904000000000002
11.036666666666667,11.895833333333334
11.037083333333333,11.886333333333333
11.0375,11.857333333333335
11.037916666666666,11.826333333333332
11.038333333333334,11.806166666666664
11.03875,11.785000000000002
11.039166666666667,11.790333333333335
11.039583333333333,11.794166666666667
11.04,11.804166666666665
11.040416666666667,11.828166666666666
11.040833333333333,11.838
11.04125,11.848999999999998
11.041666666666666,11.854666666666667
11.042083333333334,11.847333333333333
11.0425,11.836
11.042916666666667,11.813833333333333
11.043333333333333,11.7935
11.04375,11.774166666666668
11.044166666666667,11.765833333333333
11.044583333333334,11.774833333333333
11.045,11.787166666666666
11.045416666666666,11.806333333333333
11.045833333333333,11.823666666666666
11.04625,11.834666666666665
11.046666666666667,11.836333333333334
11.047083333333333,11.827166666666665
11.0475,11.817833333333333
11.047916666666667,11.809833333333332
11.048333333333334,11.797666666666666
11.04875,11.800833333333332
11.049166666666666,11.808666666666667
11.049583333333333,11.820166666666665
11.05,11.838666666666667
11.050416666666667,11.843166666666667
11.050833333333333,11.85
11.05125,11.844500000000002
11.051666666666666,11.832333333333333
11.052083333333334,11.825166666666666
11.0525,11.8135
11.052916666666667,11.8135
11.053333333333333,11.814
11.05375,11.81
11.054166666666667,11.807333333333332
11.054583333333333,11.801833333333335
11.055,11.802000000000001
11.055416666666666,11.798
11.055833333333334,11.790333333333335
11.05625,11.788333333333332
11.056666666666667,11.783333333333333
11.057083333333333,11.787166666666666
11.0575,11.786666666666667
11.057916666666667,11.784500000000001
11.058333333333334,11.788166666666667
11.05875,11.793
11.059166666666666,11.803166666666668
11.059583333333334,11.809
11.06,11.815
11.060416666666667,11.8175
11.060833333333333,11.824666666666667
11.06125,11.830833333333333
11.061666666666667,11.837666666666665
11.062083333333334,11.839833333333333
11.0625,11.822333333333333
11.062916666666666,11.800333333333333
11.063333333333333,11.761166666666668
11.06375,11.723999999999998
11.064166666666667,11.697333333333333
11.064583333333333,11.6815
11.065,11.686333333333332
11.065416666666666,11.7005
11.065833333333334,11.720333333333334
11.06625,11.732999999999999
11.066666666666666,11.739333333333335
11.067083333333333,11.731666666666667
11.0675,11.728166666666667
11.067916666666667,11.730833333333331
11.068333333333333,11.738833333333332
11.06875,11.760333333333334
11.069166666666666,11.7635
11.069583333333334,11.767166666666668
11.07,11.773166666666667
11.070416666666667,11.775
11.070833333333333,11.782333333333334
11.07125,11.784166666666666
11.071666666666667,11.792333333333332
11.072083333333333,11.809166666666668
11.0725,11.830166666666665
11.072916666666666,11.847999999999999
11.073333333333334,11.8605
11.07375,11.862166666666667
11.074166666666667,11.865166666666667
11.074583333333333,11.866333333333335
11.075,11.849333333333334
11.075416666666667,11.828000000000001
11.075833333333334,11.8065
11.07625,11.789
11.076666666666666,11.785499999999999
11.077083333333333,11.789
11.0775,11.800333333333333
11.077916666666667,11.822666666666668
11.078333333333333,11.839333333333334
11.07875,11.849833333333331
11.079166666666667,11.845333333333334
11.079583333333334,11.825833333333334
11.08,11.810833333333333
11.080416666666666,11.797333333333334
11.080833333333333,11.790000000000001
11.08125,11.794333333333332
11.081666666666667,11.794333333333334
11.082083333333333,11.792333333333334
11.0825,11.783333333333331
11.082916666666666,11.7615
11.083333333333334,11.737333333333334
11.08375,11.72
