Retention Time (min),290 nm intensity (mAU)
10.357916666666666,-2.1481666666666666
10.358333333333333,-2.164833333333333
10.35875,-2.1773333333333333
10.359166666666667,-2.1968333333333336
10.359583333333333,-2.2086666666666663
10.36,-2.1956666666666664
10.360416666666667,-2.1828333333333334
10.360833333333334,-2.159666666666667
10.36125,-2.1331666666666664
10.361666666666666,-2.1153333333333335
10.362083333333333,-2.0945
10.3625,-2.099833333333333
10.362916666666667,-2.1191666666666666
10.363333333333333,-2.138833333333333
10.36375,-2.1606666666666667
10.364166666666666,-2.170166666666667
10.364583333333334,-2.186
10.365,-2.207
10.365416666666667,-2.2274999999999996
10.365833333333333,-2.2468333333333335
10.36625,-2.2706666666666666
10.366666666666667,-2.2914999999999996
10.367083333333333,-2.3031666666666664
10.3675,-2.3083333333333336
10.367916666666666,-2.296
10.368333333333334,-2.279333333333333
10.36875,-2.2518333333333334
10.369166666666667,-2.2226666666666666
10.369583333333333,-2.1893333333333334
10.37,-2.1451666666666664
10.370416666666667,-2.1123333333333334
10.370833333333334,-2.0798333333333336
10.37125,-2.0703333333333336
10.371666666666666,-2.0851666666666664
10.372083333333334,-2.1183333333333336
10.3725,-2.158333333333333
10.372916666666667,-2.186166666666667
10.373333333333333,-2.218166666666667
10.37375,-2.2236666666666665
10.374166666666667,-2.228666666666667
10.374583333333334,-2.2285
10.375,-2.219333333333333
10.375416666666666,-2.2266666666666666
10.375833333333333,-2.2195000000000005
10.37625,-2.219333333333333
10.376666666666667,-2.207333333333333
10.377083333333333,-2.1938333333333335
10.3775,-2.1856666666666666
10.377916666666666,-2.1668333333333334
10.378333333333334,-2.1536666666666666
10.37875,-2.1518333333333333
10.379166666666666,-2.1643333333333334
10.379583333333333,-2.183333333333333
10.38,-2.2144999999999997
10.380416666666667,-2.2434999999999996
10.380833333333333,-2.2735
10.38125,-2.294166666666667
10.381666666666666,-2.2985
10.382083333333334,-2.2955
10.3825,-2.278333333333333
10.382916666666667,-2.2561666666666667
10.383333333333333,-2.236666666666667
10.38375,-2.2225
10.384166666666667,-2.2104999999999997
10.384583333333333,-2.2146666666666666
10.385,-2.23
10.385416666666666,-2.2528333333333332
10.385833333333334,-2.2849999999999997
10.38625,-2.312
10.386666666666667,-2.328
10.387083333333333,-2.3223333333333334
10.3875,-2.305333333333333
10.387916666666667,-2.295166666666667
10.388333333333334,-2.2746666666666666
10.38875,-2.2591666666666668
10.389166666666666,-2.2571666666666665
10.389583333333333,-2.2563333333333335
10.39,-2.2648333333333333
10.390416666666667,-2.2736666666666667
10.390833333333333,-2.277833333333333
10.39125,-2.2853333333333334
10.391666666666667,-2.296666666666667
10.392083333333334,-2.3073333333333337
10.3925,-2.313833333333333
10.392916666666666,-2.314666666666667
10.393333333333333,-2.3126666666666664
10.39375,-2.3108333333333335
10.394166666666667,-2.3055
10.394583333333333,-2.298
10.395,-2.298
10.395416666666666,-2.2948333333333335
10.395833333333334,-2.296
10.39625,-2.290833333333333
10.396666666666667,-2.2781666666666665
10.397083333333333,-2.2726666666666664
10.3975,-2.263
10.397916666666667,-2.253833333333333
10.398333333333333,-2.2544999999999997
10.39875,-2.2631666666666663
10.399166666666666,-2.284
10.399583333333334,-2.3183333333333334
10.4,-2.3528333333333333
10.400416666666667,-2.384333333333333
10.400833333333333,-2.410833333333333
10.40125,-2.4296666666666664
10.401666666666667,-2.4436666666666667
10.402083333333334,-2.4358333333333335
10.4025,-2.4141666666666666
10.402916666666666,-2.388333333333333
10.403333333333334,-2.3495
10.40375,-2.3233333333333337
10.404166666666667,-2.3061666666666665
10.404583333333333,-2.301833333333333
10.405,-2.312
10.405416666666667,-2.3253333333333335
10.405833333333334,-2.348333333333333
10.40625,-2.3725
10.406666666666666,-2.3896666666666664
10.407083333333333,-2.4150000000000005
10.4075,-2.448
10.407916666666667,-2.4735
10.408333333333333,-2.5025
10.40875,-2.5138333333333334
10.409166666666666,-2.5068333333333332
10.409583333333334,-2.484
10.41,-2.4535
10.410416666666666,-2.435
10.410833333333333,-2.4135
10.41125,-2.4021666666666666
10.411666666666667,-2.399666666666667
10.412083333333333,-2.4013333333333335
10.4125,-2.4019999999999997
10.412916666666666,-2.406833333333333
10.413333333333334,-2.4175
10.41375,-2.4258333333333333
10.414166666666667,-2.4336666666666664
10.414583333333333,-2.4276666666666666
10.415,-2.4058333333333333
10.415416666666667,-2.3764999999999996
10.415833333333333,-2.345666666666667
10.41625,-2.3203333333333336
10.416666666666666,-2.3175
10.417083333333334,-2.330166666666667
10.4175,-2.3651666666666666
10.417916666666667,-2.401333333333333
10.418333333333333,-2.4286666666666665
10.41875,-2.4385
10.419166666666667,-2.4215
10.419583333333334,-2.4085
10.42,-2.388333333333333
10.420416666666666,-2.375833333333333
10.420833333333333,-2.3738333333333332
10.42125,-2.3834999999999997
10.421666666666667,-2.407833333333333
10.422083333333333,-2.4203333333333332
10.4225,-2.4296666666666673
10.422916666666667,-2.433
10.423333333333334,-2.4218333333333333
10.42375,-2.4133333333333336
10.424166666666666,-2.3986666666666667
10.424583333333333,-2.3811666666666667
10.425,-2.376333333333333
10.425416666666667,-2.378666666666667
10.425833333333333,-2.4008333333333334
10.42625,-2.423833333333333
10.426666666666666,-2.4458333333333333
10.427083333333334,-2.475
10.4275,-2.4859999999999998
10.427916666666667,-2.494666666666667
10.428333333333333,-2.4890000000000003
10.42875,-2.470166666666667
10.429166666666667,-2.4523333333333333
10.429583333333333,-2.423833333333333
10.43,-2.4068333333333336
10.430416666666666,-2.392333333333333
10.430833333333334,-2.3953333333333333
10.43125,-2.4134999999999995
10.431666666666667,-2.4375
10.432083333333333,-2.476
10.4325,-2.503166666666667
10.432916666666667,-2.5221666666666667
10.433333333333334,-2.5345
10.43375,-2.535
10.434166666666666,-2.5395
10.434583333333334,-2.5468333333333333
10.435,-2.5546666666666664
10.435416666666667,-2.5646666666666667
10.435833333333333,-2.56
10.43625,-2.5555
10.436666666666667,-2.5399999999999996
10.437083333333334,-2.517333333333333
10.4375,-2.5061666666666667
10.437916666666666,-2.4885
10.438333333333333,-2.4875
10.43875,-2.4921666666666664
10.439166666666667,-2.5028333333333332
10.439583333333333,-2.519
10.44,-2.523
10.440416666666666,-2.537333333333333
10.440833333333334,-2.5446666666666666
10.44125,-2.5576666666666665
10.441666666666666,-2.576
10.442083333333333,-2.5783333333333336
10.4425,-2.5783333333333336
10.442916666666667,-2.5711666666666666
10.443333333333333,-2.5563333333333333
10.44375,-2.5403333333333333
10.444166666666666,-2.5199999999999996
10.444583333333334,-2.5126666666666666
10.445,-2.517666666666667
10.445416666666667,-2.5269999999999997
10.445833333333333,-2.5396666666666667
10.44625,-2.53
10.446666666666667,-2.5076666666666667
10.447083333333333,-2.4755000000000003
10.4475,-2.4410000000000003
10.447916666666666,-2.4071666666666665
10.448333333333334,-2.3770000000000002
10.44875,-2.370833333333333
10.449166666666667,-2.3841666666666668
10.449583333333333,-2.4146666666666667
10.45,-2.4546666666666668
10.450416666666667,-2.5048333333333335
10.450833333333334,-2.563166666666667
10.45125,-2.62
10.451666666666666,-2.6655
10.452083333333333,-2.6895000000000002
10.4525,-2.6940000000000004
10.452916666666667,-2.6773333333333333
10.453333333333333,-2.6455
10.45375,-2.6073333333333335
10.454166666666667,-2.5741666666666667
10.454583333333334,-2.566333333333333
10.455,-2.5833333333333335
10.455416666666666,-2.6085
10.455833333333333,-2.641
10.45625,-2.6653333333333333
10.456666666666667,-2.6784999999999997
10.457083333333333,-2.6798333333333333
10.4575,-2.6581666666666663
10.457916666666666,-2.6298333333333335
10.458333333333334,-2.592
10.45875,-2.5568333333333335
10.459166666666667,-2.5340000000000003
10.459583333333333,-2.5276666666666667
10.46,-2.543833333333333
10.460416666666667,-2.566333333333333
10.460833333333333,-2.593166666666667
10.46125,-2.625666666666667
10.461666666666666,-2.6566666666666667
10.462083333333334,-2.6783333333333332
10.4625,-2.6986666666666665
10.462916666666667,-2.7119999999999997
10.463333333333333,-2.7225
10.46375,-2.7276666666666665
10.464166666666667,-2.7175
10.464583333333334,-2.6916666666666664
10.465,-2.6603333333333334
10.465416666666666,-2.6416666666666666
10.465833333333334,-2.6301666666666668
10.46625,-2.6343333333333336
10.466666666666667,-2.6456666666666666
10.467083333333333,-2.6588333333333334
10.4675,-2.668333333333333
10.467916666666667,-2.6665
10.468333333333334,-2.659166666666667
10.46875,-2.641833333333333
10.469166666666666,-2.625833333333333
10.469583333333333,-2.6153333333333335
10.47,-2.607666666666667
10.470416666666667,-2.613166666666667
10.470833333333333,-2.6263333333333336
10.47125,-2.638333333333333
10.471666666666666,-2.6506666666666665
10.472083333333334,-2.6656666666666666
10.4725,-2.68
10.472916666666666,-2.686833333333334
10.473333333333333,-2.6956666666666664
10.47375,-2.6986666666666665
10.474166666666667,-2.7064999999999997
10.474583333333333,-2.718666666666666
10.475,-2.7268333333333334
10.475416666666666,-2.7408333333333332
10.475833333333334,-2.7520000000000002
10.47625,-2.767333333333333
10.476666666666667,-2.7753333333333337
10.477083333333333,-2.7728333333333333
10.4775,-2.7718333333333334
10.477916666666667,-2.762333333333333
10.478333333333333,-2.7543333333333333
10.47875,-2.7594999999999996
10.479166666666666,-2.7578333333333336
10.479583333333334,-2.762166666666667
10.48,-2.7548333333333335
10.480416666666667,-2.7296666666666667
10.480833333333333,-2.7063333333333333
10.48125,-2.6646666666666667
10.481666666666667,-2.6316666666666664
10.482083333333334,-2.6048333333333336
10.4825,-2.5863333333333336
10.482916666666666,-2.594
10.483333333333333,-2.6016666666666666
10.48375,-2.6151666666666666
10.484166666666667,-2.6318333333333332
10.484583333333333,-2.641666666666667
10.485,-2.658166666666667
10.485416666666667,-2.6781666666666673
10.485833333333334,-2.6959999999999997
10.48625,-2.7158333333333338
10.486666666666666,-2.743
10.487083333333333,-2.763
10.4875,-2.7695000000000003
10.487916666666667,-2.768666666666667
10.488333333333333,-2.7565000000000004
10.48875,-2.7321666666666666
10.489166666666666,-2.7168333333333337
10.489583333333334,-2.708
10.49,-2.7070000000000003
10.490416666666667,-2.7151666666666667
10.490833333333333,-2.723333333333333
10.49125,-2.7433333333333336
10.491666666666667,-2.755333333333333
10.492083333333333,-2.7708333333333335
10.4925,-2.785833333333333
10.492916666666666,-2.792666666666667
10.493333333333334,-2.810166666666667
10.49375,-2.824
10.494166666666667,-2.8233333333333337
10.494583333333333,-2.807
10.495,-2.7733333333333334
10.495416666666667,-2.7403333333333335
10.495833333333334,-2.7158333333333338
10.49625,-2.7023333333333333
10.496666666666666,-2.705666666666667
10.497083333333334,-2.718666666666667
10.4975,-2.7561666666666667
10.497916666666667,-2.802
10.498333333333333,-2.8461666666666665
10.49875,-2.882
10.499166666666667,-2.890833333333333
10.499583333333334,-2.892333333333333
10.5,-2.878333333333334
10.500416666666666,-2.855333333333333
10.500833333333333,-2.8265
10.50125,-2.792666666666667
10.501666666666667,-2.785
10.502083333333333,-2.797166666666667
10.5025,-2.8171666666666666
10.502916666666666,-2.8403333333333336
10.503333333333334,-2.845833333333333
10.50375,-2.839
10.504166666666666,-2.825833333333333
10.504583333333333,-2.8024999999999998
10.505,-2.78
10.505416666666667,-2.757
10.505833333333333,-2.746166666666667
10.50625,-2.7641666666666667
10.506666666666666,-2.7896666666666667
10.507083333333334,-2.826
10.5075,-2.862666666666667
10.507916666666667,-2.8840000000000003
10.508333333333333,-2.903166666666667
10.50875,-2.9163333333333337
10.509166666666667,-2.925666666666667
10.509583333333333,-2.9190000000000005
10.51,-2.8965
10.510416666666666,-2.868
10.510833333333334,-2.8478333333333334
10.51125,-2.833833333333333
10.511666666666667,-2.8331666666666666
10.512083333333333,-2.852
10.5125,-2.879
10.512916666666667,-2.9200000000000004
10.513333333333334,-2.9606666666666666
10.51375,-2.9771666666666667
10.514166666666666,-2.9659999999999997
10.514583333333333,-2.9335
10.515,-2.8983333333333334
10.515416666666667,-2.8746666666666663
10.515833333333333,-2.8654999999999995
10.51625,-2.8815000000000004
10.516666666666667,-2.9135000000000004
10.517083333333334,-2.948166666666667
10.5175,-2.981
10.517916666666666,-2.997333333333333
10.518333333333333,-2.9873333333333334
10.51875,-2.9705
10.519166666666667,-2.9555000000000002
10.519583333333333,-2.943
10.52,-2.9566666666666666
10.520416666666666,-2.9773333333333327
10.520833333333334,-2.998666666666667
10.52125,-3.0205
10.521666666666667,-3.0268333333333337
10.522083333333333,-3.031833333333333
10.5225,-3.031
10.522916666666667,-3.027833333333333
10.523333333333333,-3.037333333333333
10.52375,-3.0375
10.524166666666666,-3.040333333333333
10.524583333333334,-3.046
10.525,-3.0406666666666666
10.525416666666667,-3.046
10.525833333333333,-3.0558333333333336
10.52625,-3.063
10.526666666666667,-3.062333333333333
10.527083333333334,-3.051666666666667
10.5275,-3.025
10.527916666666666,-2.9901666666666666
10.528333333333334,-2.9571666666666663
10.52875,-2.9411666666666663
10.529166666666667,-2.9584999999999995
10.529583333333333,-2.9973333333333336
10.53,-3.0568333333333335
10.530416666666667,-3.111333333333333
10.530833333333334,-3.1413333333333333
10.53125,-3.1506666666666665
10.531666666666666,-3.1395
10.532083333333333,-3.1148333333333333
10.5325,-3.0851666666666673
10.532916666666667,-3.0598333333333336
10.533333333333333,-3.051833333333333
10.53375,-3.0500000000000003
10.534166666666666,-3.0524999999999998
10.534583333333334,-3.066666666666667
10.535,-3.078333333333333
10.535416666666666,-3.0875
10.535833333333333,-3.077666666666667
10.53625,-3.0655
10.536666666666667,-3.0558333333333336
10.537083333333333,-3.048833333333333
10.5375,-3.0676666666666663
10.537916666666666,-3.074833333333333
10.538333333333334,-3.0786666666666664
10.53875,-3.0814999999999997
10.539166666666667,-3.076166666666667
10.539583333333333,-3.0703333333333336
10.54,-3.0525
10.540416666666667,-3.0446666666666666
10.540833333333333,-3.0544999999999995
10.54125,-3.061166666666667
10.541666666666666,-3.0660000000000003
10.542083333333334,-3.062
10.5425,-3.0425000000000004
10.542916666666667,-3.0400000000000005
10.543333333333333,-3.0388333333333333
10.54375,-3.041166666666667
10.544166666666667,-3.043333333333333
10.544583333333334,-3.030666666666667
10.545,-3.029666666666667
10.545416666666666,-3.025166666666667
10.545833333333333,-3.031166666666667
10.54625,-3.058
10.546666666666667,-3.0908333333333338
10.547083333333333,-3.1331666666666664
10.5475,-3.1618333333333335
10.547916666666667,-3.1856666666666666
10.548333333333334,-3.1953333333333336
10.54875,-3.1854999999999998
10.549166666666666,-3.1668333333333334
10.549583333333333,-3.136333333333333
10.55,-3.112833333333333
10.550416666666667,-3.0988333333333333
10.550833333333333,-3.093666666666667
10.55125,-3.095
10.551666666666666,-3.1005
10.552083333333334,-3.113166666666667
10.5525,-3.1406666666666667
10.552916666666667,-3.1666666666666665
10.553333333333333,-3.1991666666666667
10.55375,-3.2335
10.554166666666667,-3.2601666666666667
10.554583333333333,-3.286
10.555,-3.287333333333333
10.555416666666666,-3.2663333333333333
10.555833333333334,-3.2246666666666663
10.55625,-3.174
10.556666666666667,-3.1313333333333335
10.557083333333333,-3.1005000000000003
10.5575,-3.0881666666666665
10.557916666666667,-3.0905
10.558333333333334,-3.11
10.55875,-3.1358333333333337
10.559166666666666,-3.1663333333333337
10.559583333333334,-3.1936666666666667
10.56,-3.2138333333333335
10.560416666666667,-3.2371666666666665
10.560833333333333,-3.264666666666667
10.56125,-3.289
10.561666666666667,-3.3091666666666666
10.562083333333334,-3.3173333333333335
10.5625,-3.3171666666666666
10.562916666666666,-3.309333333333333
10.563333333333333,-3.287333333333333
10.56375,-3.2624999999999997
10.564166666666667,-3.2403333333333335
10.564583333333333,-3.2293333333333334
10.565,-3.2340000000000004
10.565416666666666,-3.2464999999999997
