Retention Time (min),254 nm intensity (mAU)
10.54895,13.725833333333332
10.549366666666666,13.721666666666666
10.549783333333334,13.716499999999998
10.5502,13.717833333333331
10.550616666666667,13.717833333333333
10.551033333333333,13.713333333333333
10.55145,13.713666666666667
10.551866666666667,13.710833333333332
10.552283333333333,13.706499999999998
10.5527,13.706333333333333
10.553116666666666,13.709333333333333
10.553533333333334,13.713833333333332
10.55395,13.709333333333333
10.554366666666667,13.695166666666665
10.554783333333333,13.682
10.5552,13.668166666666666
10.555616666666667,13.654666666666666
10.556033333333334,13.649500000000002
10.55645,13.642333333333335
10.556866666666666,13.637499999999998
10.557283333333332,13.641166666666665
10.5577,13.645666666666665
10.558116666666667,13.647
10.558533333333333,13.646833333333333
10.55895,13.645333333333333
10.559366666666667,13.646166666666666
10.559783333333334,13.644833333333333
10.5602,13.634166666666667
10.560616666666666,13.624833333333333
10.561033333333333,13.607666666666667
10.56145,13.600499999999998
10.561866666666667,13.598500000000001
10.562283333333333,13.5965
10.5627,13.603
10.563116666666666,13.610666666666667
10.563533333333334,13.625666666666667
10.56395,13.624833333333333
10.564366666666666,13.616666666666665
10.564783333333333,13.5995
10.5652,13.579500000000001
10.565616666666667,13.577
10.566033333333333,13.579999999999998
10.56645,13.593666666666666
10.566866666666666,13.6175
10.567283333333334,13.642166666666666
10.5677,13.666166666666667
10.568116666666667,13.673833333333333
10.568533333333333,13.661
10.56895,13.643500000000001
10.569366666666667,13.6175
10.569783333333334,13.598333333333334
10.5702,13.591833333333334
10.570616666666666,13.587333333333333
10.571033333333334,13.603166666666667
10.57145,13.621833333333333
10.571866666666667,13.6355
10.572283333333333,13.638333333333334
10.5727,13.618666666666668
10.573116666666667,13.597833333333334
10.573533333333334,13.575666666666669
10.57395,13.561833333333333
10.574366666666666,13.561833333333333
10.574783333333333,13.563666666666668
10.5752,13.580833333333333
10.575616666666667,13.595333333333334
10.576033333333333,13.597833333333334
10.57645,13.599833333333335
10.576866666666668,13.591666666666667
10.577283333333334,13.587833333333334
10.5777,13.585833333333333
10.578116666666666,13.579
10.578533333333333,13.583333333333334
10.57895,13.580666666666666
10.579366666666667,13.584666666666665
10.579783333333333,13.588333333333333
10.5802,13.578833333333334
10.580616666666666,13.570166666666665
10.581033333333334,13.555166666666667
10.58145,13.541666666666666
10.581866666666667,13.533166666666666
10.582283333333333,13.527333333333333
10.5827,13.527666666666667
10.583116666666667,13.539499999999999
10.583533333333333,13.549
10.58395,13.557666666666668
10.584366666666666,13.558666666666667
10.584783333333334,13.5465
10.5852,13.525666666666666
10.585616666666667,13.501333333333333
10.586033333333333,13.487499999999999
10.58645,13.479
10.586866666666667,13.478500000000002
10.587283333333334,13.486333333333334
10.5877,13.503
10.588116666666666,13.520833333333334
10.588533333333332,13.536499999999998
10.58895,13.549666666666667
10.589366666666667,13.5505
10.589783333333333,13.549333333333335
10.5902,13.552999999999999
10.590616666666667,13.543833333333332
10.591033333333334,13.533333333333333
10.59145,13.521499999999998
10.591866666666666,13.521666666666668
10.592283333333333,13.537166666666666
10.5927,13.550666666666666
10.593116666666667,13.578333333333333
10.593533333333333,13.583666666666668
10.59395,13.586
10.594366666666666,13.5835
10.594783333333334,13.563
10.5952,13.539499999999999
10.595616666666666,13.509166666666665
10.596033333333333,13.4965
10.59645,13.489166666666668
10.596866666666667,13.487666666666668
10.597283333333333,13.499166666666667
10.5977,13.507166666666668
10.598116666666666,13.511666666666665
10.598533333333334,13.509666666666666
10.59895,13.5055
10.599366666666667,13.501166666666668
10.599783333333333,13.497333333333332
10.6002,13.508833333333333
10.600616666666667,13.519666666666666
10.601033333333334,13.536833333333334
10.60145,13.554666666666668
10.601866666666666,13.561166666666665
10.602283333333334,13.558
10.6027,13.540999999999999
10.603116666666667,13.53
10.603533333333333,13.521666666666667
10.60395,13.513833333333332
10.604366666666667,13.505833333333333
10.604783333333334,13.502833333333333
10.6052,13.499166666666667
10.605616666666666,13.491666666666667
10.606033333333333,13.479
10.60645,13.451833333333333
10.606866666666667,13.429333333333332
10.607283333333333,13.406166666666666
10.6077,13.390500000000001
10.608116666666668,13.378333333333336
10.608533333333334,13.3715
10.60895,13.376833333333332
10.609366666666666,13.382333333333333
10.609783333333333,13.389666666666665
10.6102,13.388833333333332
10.610616666666667,13.3795
10.611033333333333,13.368666666666668
10.61145,13.3605
10.611866666666666,13.364333333333335
10.612283333333334,13.373166666666668
10.6127,13.393166666666668
10.613116666666667,13.417833333333334
10.613533333333333,13.432166666666667
10.61395,13.451666666666668
10.614366666666667,13.457833333333333
10.614783333333333,13.458166666666665
10.6152,13.456666666666669
10.615616666666666,13.454500000000001
10.616033333333334,13.462166666666667
10.61645,13.465499999999999
10.616866666666667,13.467999999999998
10.617283333333333,13.468666666666666
10.6177,13.463833333333332
10.618116666666667,13.454666666666668
10.618533333333334,13.452
10.61895,13.453333333333333
10.619366666666666,13.451333333333332
10.619783333333332,13.450333333333333
10.6202,13.452166666666665
10.620616666666667,13.4475
10.621033333333333,13.436166666666665
10.62145,13.417333333333332
10.621866666666667,13.395833333333334
10.622283333333334,13.375
10.6227,13.354666666666667
10.623116666666666,13.35566666666667
10.623533333333333,13.371833333333333
10.62395,13.394666666666666
10.624366666666667,13.435166666666666
10.624783333333333,13.472166666666666
10.6252,13.4925
10.625616666666666,13.5
10.626033333333334,13.487166666666667
10.62645,13.472
10.626866666666666,13.451833333333333
10.627283333333333,13.438833333333333
10.6277,13.441666666666668
10.628116666666667,13.450666666666669
10.628533333333333,13.461500000000001
10.62895,13.460833333333333
10.629366666666666,13.456333333333333
10.629783333333334,13.4395
10.6302,13.421333333333331
10.630616666666667,13.402833333333334
10.631033333333333,13.385666666666665
10.63145,13.378833333333333
10.631866666666667,13.369666666666667
10.632283333333334,13.368833333333333
10.6327,13.373166666666664
10.633116666666666,13.370666666666665
10.633533333333334,13.366
10.63395,13.354999999999999
10.634366666666667,13.345666666666666
10.634783333333333,13.338000000000001
10.6352,13.329833333333333
10.635616666666667,13.33
10.636033333333334,13.325666666666669
10.63645,13.322666666666668
10.636866666666666,13.327166666666665
10.637283333333333,13.334000000000001
10.6377,13.339333333333334
10.638116666666667,13.345500000000001
10.638533333333333,13.352166666666667
10.63895,13.357
10.639366666666668,13.362499999999999
10.639783333333334,13.361166666666668
10.6402,13.355500000000001
10.640616666666666,13.347833333333332
10.641033333333333,13.337333333333333
10.64145,13.323666666666668
10.641866666666667,13.308333333333332
10.642283333333333,13.302666666666667
10.6427,13.299166666666665
10.643116666666666,13.308833333333334
10.643533333333334,13.333999999999998
10.64395,13.365833333333335
10.644366666666667,13.399666666666667
10.644783333333333,13.4215
10.6452,13.438
10.645616666666667,13.436
10.646033333333333,13.422333333333333
10.64645,13.399499999999998
10.646866666666666,13.363166666666666
10.647283333333334,13.331666666666665
10.6477,13.300833333333335
10.648116666666667,13.285333333333334
10.648533333333333,13.286
10.64895,13.296666666666667
10.649366666666667,13.322833333333334
10.649783333333334,13.339833333333331
10.6502,13.345333333333334
10.650616666666666,13.33
10.651033333333332,13.293666666666667
10.65145,13.267166666666666
10.651866666666667,13.239166666666668
10.652283333333333,13.21883333333333
10.6527,13.2065
10.653116666666667,13.196333333333333
10.653533333333334,13.192666666666668
10.65395,13.185833333333335
10.654366666666666,13.1775
10.654783333333333,13.171833333333332
10.6552,13.181
10.655616666666667,13.198666666666668
10.656033333333333,13.229833333333332
10.65645,13.256166666666667
10.656866666666666,13.275833333333333
10.657283333333334,13.296833333333334
10.6577,13.321333333333333
10.658116666666666,13.347333333333333
10.658533333333333,13.352666666666666
10.65895,13.34683333333333
10.659366666666667,13.329333333333333
10.659783333333333,13.305
10.6602,13.274500000000002
10.660616666666666,13.253333333333332
10.661033333333334,13.238166666666666
10.66145,13.2355
10.661866666666667,13.245333333333335
10.662283333333333,13.252833333333333
10.6627,13.251333333333333
10.663116666666667,13.232166666666666
10.663533333333334,13.220666666666668
10.66395,13.208166666666665
10.664366666666666,13.1995
10.664783333333334,13.202666666666667
10.6652,13.213166666666666
10.665616666666667,13.228500000000002
10.666033333333333,13.243833333333333
10.66645,13.26
10.666866666666667,13.271166666666668
10.667283333333334,13.274000000000001
10.6677,13.269
10.668116666666666,13.259833333333333
10.668533333333333,13.239166666666668
10.66895,13.217333333333334
10.669366666666667,13.197333333333333
10.669783333333333,13.179499999999999
10.6702,13.166833333333335
10.670616666666668,13.1685
10.671033333333334,13.186666666666667
10.67145,13.210333333333333
10.671866666666666,13.238166666666666
10.672283333333333,13.256499999999997
10.6727,13.266166666666669
10.673116666666667,13.267000000000001
10.673533333333333,13.263499999999999
10.67395,13.253666666666666
10.674366666666666,13.238333333333335
10.674783333333334,13.226666666666667
10.6752,13.216833333333334
10.675616666666667,13.207666666666666
10.676033333333333,13.198833333333333
10.67645,13.1915
10.676866666666667,13.182333333333332
10.677283333333333,13.18
10.6777,13.185166666666667
10.678116666666666,13.189833333333333
10.678533333333334,13.194
10.67895,13.196166666666665
10.679366666666667,13.191
10.679783333333333,13.187833333333332
10.6802,13.177666666666667
10.680616666666667,13.168666666666667
10.681033333333334,13.163833333333335
10.68145,13.154333333333332
10.681866666666666,13.157166666666667
10.682283333333332,13.154333333333334
10.6827,13.146666666666667
10.683116666666667,13.142333333333333
10.683533333333333,13.126666666666665
10.68395,13.123
10.684366666666667,13.115166666666667
10.684783333333334,13.105333333333334
10.6852,13.110333333333335
10.685616666666666,13.105166666666667
10.686033333333333,13.097833333333334
10.68645,13.077499999999999
10.686866666666667,13.050333333333333
10.687283333333333,13.032499999999999
10.6877,13.017333333333333
10.688116666666666,13.017333333333333
10.688533333333334,13.0225
10.68895,13.035666666666666
10.689366666666666,13.059666666666667
10.689783333333333,13.075833333333334
10.6902,13.094
10.690616666666667,13.100500000000002
10.691033333333333,13.115
10.69145,13.126833333333336
10.691866666666666,13.124166666666667
10.692283333333334,13.119833333333334
10.6927,13.097333333333333
10.693116666666667,13.081166666666666
10.693533333333333,13.075833333333334
10.69395,13.075833333333334
10.694366666666667,13.093666666666666
10.694783333333334,13.119833333333332
10.6952,13.144
10.695616666666666,13.160333333333332
10.696033333333334,13.161166666666666
10.69645,13.156666666666666
10.696866666666667,13.149333333333333
10.697283333333333,13.143666666666666
10.6977,13.1365
10.698116666666667,13.131833333333333
10.698533333333334,13.1295
10.69895,13.1295
10.699366666666666,13.128666666666668
10.699783333333333,13.127666666666668
10.7002,13.136166666666668
10.700616666666667,13.148000000000001
10.701033333333333,13.159166666666666
10.70145,13.163000000000002
10.701866666666668,13.157666666666666
10.702283333333334,13.145666666666669
10.7027,13.128166666666665
10.703116666666666,13.102666666666666
10.703533333333333,13.077666666666667
10.70395,13.053166666666668
10.704366666666667,13.032333333333334
10.704783333333333,13.020333333333333
10.7052,13.010666666666665
10.705616666666666,13.007666666666667
10.706033333333334,13.003833333333333
10.70645,12.997166666666665
10.706866666666667,12.985999999999999
10.707283333333333,12.961
10.7077,12.938
10.708116666666667,12.919666666666666
10.708533333333333,12.912833333333333
10.70895,12.923499999999999
10.709366666666666,12.953833333333334
10.709783333333334,12.9915
10.7102,13.021666666666668
10.710616666666667,13.044666666666666
10.711033333333333,13.047000000000002
10.71145,13.037333333333331
10.711866666666667,13.028166666666666
10.712283333333334,13.027333333333333
10.7127,13.044666666666666
10.713116666666666,13.0725
10.713533333333332,13.095166666666666
10.71395,13.104666666666665
10.714366666666667,13.0965
10.714783333333333,13.071
10.7152,13.041166666666667
10.715616666666667,13.017166666666666
10.716033333333334,13.000833333333333
10.71645,13.006333333333336
10.716866666666666,13.017166666666668
10.717283333333333,13.0255
10.7177,13.0315
10.718116666666667,13.028833333333333
10.718533333333333,13.034999999999998
10.71895,13.040833333333332
10.719366666666666,13.051333333333332
10.719783333333334,13.064166666666667
10.7202,13.077
10.720616666666666,13.094166666666666
10.721033333333333,13.109
10.72145,13.116
10.721866666666667,13.106166666666667
10.722283333333333,13.094666666666667
10.7227,13.0815
10.723116666666666,13.0635
10.723533333333334,13.046166666666664
10.72395,13.033166666666666
