Retention Time (min),290 nm intensity (mAU)
8.99395,7.389333333333333
8.994366666666666,7.399166666666666
8.994783333333332,7.401833333333333
8.9952,7.4045
8.995616666666667,7.413999999999999
8.996033333333333,7.408666666666666
8.99645,7.408333333333334
8.996866666666667,7.4031666666666665
8.997283333333334,7.396166666666667
8.9977,7.4005
8.998116666666666,7.404833333333333
8.998533333333333,7.4126666666666665
8.99895,7.4238333333333335
8.999366666666667,7.433666666666667
8.999783333333333,7.449666666666666
9.0002,7.4745
9.000616666666666,7.490166666666667
9.001033333333334,7.503
9.00145,7.509
9.001866666666666,7.518000000000001
9.002283333333333,7.5343333333333335
9.0027,7.5551666666666675
9.003116666666667,7.576333333333333
9.003533333333333,7.602833333333334
9.00395,7.632833333333333
9.004366666666666,7.648499999999999
9.004783333333334,7.6615
9.0052,7.656
9.005616666666667,7.660333333333334
9.006033333333333,7.672000000000001
9.00645,7.68
9.006866666666667,7.698
9.007283333333334,7.708833333333334
9.0077,7.715166666666668
9.008116666666666,7.718666666666667
9.008533333333334,7.722
9.00895,7.730833333333333
9.009366666666667,7.755
9.009783333333333,7.785666666666668
9.0102,7.8135
9.010616666666667,7.834166666666667
9.011033333333334,7.852499999999999
9.01145,7.8685
9.011866666666666,7.8709999999999996
9.012283333333333,7.8870000000000005
9.0127,7.913
9.013116666666667,7.955333333333333
9.013533333333333,8.007833333333332
9.01395,8.055833333333334
9.014366666666668,8.102833333333333
9.014783333333334,8.1335
9.0152,8.168333333333331
9.015616666666666,8.1825
9.016033333333333,8.193
9.01645,8.213000000000001
9.016866666666667,8.231166666666667
9.017283333333333,8.255833333333333
9.0177,8.278500000000001
9.018116666666666,8.321833333333334
9.018533333333334,8.367666666666667
9.01895,8.407833333333334
9.019366666666667,8.448666666666666
9.019783333333333,8.481833333333334
9.0202,8.512666666666666
9.020616666666667,8.545333333333334
9.021033333333333,8.575166666666666
9.02145,8.609666666666667
9.021866666666666,8.658833333333334
9.022283333333334,8.713666666666667
9.0227,8.7645
9.023116666666667,8.795833333333333
9.023533333333333,8.823166666666665
9.02395,8.851
9.024366666666667,8.892333333333333
9.024783333333334,8.948500000000001
9.0252,9.016166666666665
9.025616666666666,9.095666666666666
9.026033333333332,9.169833333333333
9.02645,9.243333333333334
9.026866666666667,9.296166666666666
9.027283333333333,9.350666666666667
9.0277,9.399500000000002
9.028116666666667,9.44
9.028533333333334,9.487666666666668
9.02895,9.530333333333333
9.029366666666666,9.581
9.029783333333333,9.6205
9.0302,9.66
9.030616666666667,9.716499999999998
9.031033333333333,9.780333333333333
9.03145,9.8515
9.031866666666666,9.9165
9.032283333333334,9.974000000000002
9.0327,10.0205
9.033116666666666,10.059166666666668
9.033533333333333,10.082500000000001
9.03395,10.100833333333334
9.034366666666667,10.117
9.034783333333333,10.133666666666665
9.0352,10.164166666666667
9.035616666666666,10.190666666666667
9.036033333333334,10.2235
9.03645,10.2455
9.036866666666667,10.267000000000001
9.037283333333333,10.29
9.0377,10.298166666666667
9.038116666666667,10.313833333333333
9.038533333333334,10.325166666666668
9.03895,10.334833333333334
9.039366666666666,10.356833333333334
9.039783333333334,10.382
9.0402,10.413499999999999
9.040616666666667,10.446166666666665
9.041033333333333,10.470833333333333
9.04145,10.506
9.041866666666667,10.528833333333333
9.042283333333334,10.540000000000001
9.0427,10.545666666666667
9.043116666666666,10.534666666666666
9.043533333333333,10.519666666666668
9.04395,10.499
9.044366666666667,10.4755
9.044783333333333,10.458
9.0452,10.457833333333333
9.045616666666668,10.464
9.046033333333334,10.478499999999999
9.04645,10.4925
9.046866666666666,10.505666666666668
9.047283333333333,10.520166666666666
9.0477,10.528
9.048116666666667,10.529833333333332
9.048533333333333,10.519166666666667
9.04895,10.496333333333334
9.049366666666666,10.4765
9.049783333333334,10.454
9.0502,10.445333333333334
9.050616666666667,10.450999999999999
9.051033333333333,10.462499999999999
9.05145,10.486166666666668
9.051866666666667,10.490666666666668
9.052283333333333,10.481
9.0527,10.449833333333332
9.053116666666666,10.409
9.053533333333334,10.365
9.05395,10.312
9.054366666666667,10.265833333333333
9.054783333333333,10.229833333333334
9.0552,10.206333333333333
9.055616666666667,10.187666666666667
9.056033333333334,10.176666666666668
9.05645,10.169333333333334
9.056866666666666,10.161833333333334
9.057283333333332,10.156166666666666
9.0577,10.141333333333334
9.058116666666667,10.118833333333333
9.058533333333333,10.100833333333334
9.05895,10.094666666666667
9.059366666666667,10.104833333333334
9.059783333333334,10.113666666666667
9.0602,10.1235
9.060616666666666,10.133000000000001
9.061033333333333,10.136166666666668
9.06145,10.138166666666665
9.061866666666667,10.123833333333334
9.062283333333333,10.098666666666666
9.0627,10.060333333333332
9.063116666666666,10.019166666666667
9.063533333333334,9.987166666666665
9.06395,9.952
9.064366666666666,9.926
9.064783333333333,9.906666666666666
9.0652,9.886999999999999
9.065616666666667,9.8835
9.066033333333333,9.865166666666667
9.06645,9.845666666666666
9.066866666666666,9.829
9.067283333333334,9.808166666666667
9.0677,9.8095
9.068116666666667,9.786833333333334
9.068533333333333,9.762
9.06895,9.735999999999999
9.069366666666667,9.698500000000001
9.069783333333334,9.689833333333333
9.0702,9.6775
9.070616666666666,9.674166666666666
9.071033333333334,9.695166666666667
9.07145,9.719999999999999
9.071866666666667,9.755833333333333
9.072283333333333,9.778
9.0727,9.778833333333333
9.073116666666667,9.774833333333333
9.073533333333334,9.751166666666666
9.07395,9.722166666666666
9.074366666666666,9.709166666666667
9.074783333333333,9.696666666666667
9.0752,9.702333333333334
9.075616666666667,9.71
9.076033333333333,9.711833333333333
9.07645,9.7095
9.076866666666668,9.688
9.077283333333334,9.673166666666667
9.0777,9.653999999999998
9.078116666666666,9.645833333333334
9.078533333333333,9.659
9.07895,9.684166666666666
9.079366666666667,9.709666666666665
9.079783333333333,9.7215
9.0802,9.735166666666666
9.080616666666666,9.742333333333335
9.081033333333334,9.746666666666666
9.08145,9.754166666666668
9.081866666666667,9.760333333333334
9.082283333333333,9.781
9.0827,9.807
9.083116666666667,9.832166666666666
9.083533333333333,9.856166666666667
9.08395,9.872833333333334
9.084366666666666,9.888333333333334
9.084783333333334,9.894833333333333
9.0852,9.896
9.085616666666667,9.892000000000001
9.086033333333333,9.898833333333334
9.08645,9.918833333333334
9.086866666666667,9.957166666666666
9.087283333333334,9.999333333333334
9.0877,10.033999999999999
9.088116666666666,10.077666666666666
9.088533333333332,10.105833333333335
9.08895,10.130166666666666
9.089366666666667,10.145833333333334
9.089783333333333,10.150166666666665
9.0902,10.163666666666666
9.090616666666667,10.177166666666666
9.091033333333334,10.189166666666667
9.09145,10.201500000000001
9.091866666666666,10.208666666666666
9.092283333333333,10.220999999999998
9.0927,10.240833333333333
9.093116666666667,10.255999999999998
9.093533333333333,10.272
9.09395,10.279666666666666
9.094366666666666,10.290166666666666
9.094783333333334,10.311
9.0952,10.328000000000001
9.095616666666666,10.355166666666667
9.096033333333333,10.386666666666667
9.09645,10.418999999999999
9.096866666666667,10.4565
9.097283333333333,10.49
9.0977,10.5295
9.098116666666666,10.572166666666668
9.098533333333334,10.613166666666666
9.09895,10.644333333333334
9.099366666666667,10.664333333333333
9.099783333333333,10.676166666666667
9.1002,10.678833333333335
9.100616666666667,10.686833333333334
9.101033333333334,10.696
9.10145,10.718333333333334
9.101866666666666,10.7455
9.102283333333334,10.763333333333334
9.1027,10.771333333333333
9.103116666666667,10.765333333333333
9.103533333333333,10.761000000000001
9.10395,10.7695
9.104366666666667,10.789
9.104783333333334,10.8305
9.1052,10.895833333333334
9.105616666666666,10.959000000000001
9.106033333333333,11.015333333333333
9.10645,11.051000000000002
9.106866666666667,11.074666666666667
9.107283333333333,11.094999999999999
9.1077,11.114333333333335
9.108116666666668,11.146166666666666
9.108533333333334,11.181
9.10895,11.227166666666667
9.109366666666666,11.266
9.109783333333333,11.298333333333334
9.1102,11.312166666666664
9.110616666666667,11.320833333333333
9.111033333333333,11.338833333333332
9.11145,11.356666666666667
9.111866666666666,11.375166666666667
9.112283333333334,11.384500000000001
9.1127,11.399166666666666
9.113116666666667,11.405999999999999
9.113533333333333,11.42
9.11395,11.440333333333333
9.114366666666667,11.476666666666667
9.114783333333333,11.5265
9.1152,11.582
9.115616666666666,11.642833333333334
9.116033333333334,11.680166666666667
9.11645,11.704666666666668
9.116866666666667,11.716166666666666
9.117283333333333,11.735999999999999
9.1177,11.763333333333335
9.118116666666667,11.796999999999999
9.118533333333334,11.831166666666666
9.11895,11.852333333333334
9.119366666666666,11.871166666666667
9.119783333333332,11.880333333333333
9.1202,11.891666666666666
9.120616666666667,11.906333333333334
9.121033333333333,11.945
9.12145,12.011666666666665
9.121866666666667,12.087333333333333
9.122283333333334,12.151666666666666
9.1227,12.190333333333333
9.123116666666666,12.209333333333333
9.123533333333333,12.215666666666666
9.12395,12.219166666666666
9.124366666666667,12.224499999999999
9.124783333333333,12.239833333333332
9.1252,12.271666666666667
9.125616666666666,12.315166666666668
9.126033333333334,12.361333333333334
9.12645,12.398333333333333
9.126866666666666,12.4305
9.127283333333333,12.464166666666666
9.1277,12.492166666666668
9.128116666666667,12.518666666666668
9.128533333333333,12.542166666666667
9.12895,12.569166666666668
9.129366666666666,12.592833333333333
9.129783333333334,12.612499999999999
9.1302,12.625333333333332
9.130616666666667,12.630166666666668
9.131033333333333,12.635
9.13145,12.642499999999998
9.131866666666667,12.666000000000002
9.132283333333334,12.705166666666669
9.1327,12.770833333333334
9.133116666666666,12.847833333333334
9.133533333333334,12.929000000000002
9.13395,13.008333333333333
9.134366666666667,13.069333333333333
9.134783333333333,13.122833333333332
9.1352,13.168833333333334
9.135616666666667,13.209333333333333
9.136033333333334,13.234333333333332
9.13645,13.252833333333335
9.136866666666666,13.263833333333332
9.137283333333333,13.264166666666666
9.1377,13.2695
9.138116666666667,13.272666666666666
9.138533333333333,13.293666666666667
9.13895,13.329500000000001
9.139366666666668,13.388833333333332
9.139783333333334,13.471666666666666
9.1402,13.530833333333334
9.140616666666666,13.595166666666666
9.141033333333333,13.650833333333333
9.14145,13.681333333333335
9.141866666666667,13.703166666666666
9.142283333333333,13.694333333333333
9.1427,13.683333333333332
9.143116666666666,13.6775
9.143533333333334,13.683
9.14395,13.715000000000002
9.144366666666667,13.757
9.144783333333333,13.8115
9.1452,13.870833333333332
9.145616666666667,13.917333333333334
9.146033333333333,13.936
9.14645,13.9465
9.146866666666666,13.958833333333333
9.147283333333334,13.977500000000001
9.1477,14.015666666666666
9.148116666666667,14.049666666666667
9.148533333333333,14.082500000000001
9.14895,14.101833333333333
9.149366666666667,14.100166666666667
9.149783333333334,14.100333333333333
9.1502,14.0995
9.150616666666666,14.110166666666666
9.151033333333332,14.144499999999999
9.15145,14.185833333333333
9.151866666666667,14.231666666666667
9.152283333333333,14.270666666666665
9.1527,14.295499999999999
9.153116666666667,14.316
9.153533333333334,14.318333333333333
9.15395,14.318666666666667
9.154366666666666,14.309
9.154783333333333,14.293999999999999
9.1552,14.277666666666667
9.155616666666667,14.2535
9.156033333333333,14.250333333333332
9.15645,14.259833333333333
9.156866666666666,14.285666666666666
9.157283333333334,14.3275
9.1577,14.370833333333332
9.158116666666666,14.411833333333334
9.158533333333333,14.448666666666668
9.15895,14.468000000000002
9.159366666666667,14.481333333333334
9.159783333333333,14.479333333333335
9.1602,14.472500000000002
9.160616666666666,14.485
9.161033333333334,14.492333333333333
9.16145,14.510666666666665
9.161866666666667,14.54
9.162283333333333,14.570833333333333
9.1627,14.610166666666666
9.163116666666667,14.643666666666668
9.163533333333334,14.667166666666665
9.16395,14.680833333333332
9.164366666666666,14.685833333333333
9.164783333333334,14.688333333333333
9.1652,14.693833333333332
9.165616666666667,14.701
9.166033333333333,14.717833333333333
9.16645,14.743833333333335
9.166866666666667,14.761166666666668
9.167283333333334,14.778166666666666
9.1677,14.777666666666667
9.168116666666666,14.771333333333333
9.168533333333333,14.764166666666668
9.16895,14.757166666666665
9.169366666666667,14.765666666666666
9.169783333333333,14.775666666666666
9.1702,14.795500000000002
9.170616666666668,14.809166666666668
9.171033333333334,14.814
9.17145,14.814333333333332
9.171866666666666,14.8085
9.172283333333333,14.805166666666665
9.1727,14.812166666666664
9.173116666666667,14.823
9.173533333333333,14.827333333333334
9.17395,14.8285
9.174366666666666,14.8155
9.174783333333334,14.795833333333334
9.1752,14.773499999999999
9.175616666666667,14.747833333333334
9.176033333333333,14.743166666666667
9.17645,14.759333333333332
9.176866666666667,14.802166666666666
9.177283333333333,14.87
9.1777,14.943333333333333
9.178116666666666,15.013
9.178533333333334,15.070500000000001
9.17895,15.107166666666666
9.179366666666667,15.118
9.179783333333333,15.107999999999999
9.1802,15.086666666666666
9.180616666666667,15.078833333333334
9.181033333333334,15.079500000000001
9.18145,15.088666666666668
9.181866666666666,15.112833333333334
9.182283333333332,15.127
9.1827,15.135666666666665
9.183116666666667,15.139000000000001
9.183533333333333,15.134500000000001
9.18395,15.132333333333333
9.184366666666667,15.124333333333334
9.184783333333334,15.125833333333333
9.1852,15.138833333333332
9.185616666666666,15.149666666666667
9.186033333333333,15.172666666666666
9.18645,15.199666666666667
9.186866666666667,15.229500000000002
9.187283333333333,15.264166666666666
9.1877,15.293333333333335
9.188116666666666,15.317833333333335
9.188533333333334,15.3285
9.18895,15.33
9.189366666666666,15.341500000000002
9.189783333333333,15.355833333333335
9.1902,15.371166666666667
9.190616666666667,15.405500000000002
9.191033333333333,15.444666666666668
9.19145,15.494
9.191866666666666,15.537
9.192283333333334,15.567
9.1927,15.594166666666666
9.193116666666667,15.605333333333334
9.193533333333333,15.622166666666667
9.19395,15.633000000000001
9.194366666666667,15.642166666666666
9.194783333333334,15.6575
9.1952,15.668166666666666
9.195616666666666,15.692166666666667
9.196033333333334,15.697166666666668
9.19645,15.705333333333334
9.196866666666667,15.718666666666666
9.197283333333333,15.737666666666664
9.1977,15.772166666666665
9.198116666666667,15.793333333333335
9.198533333333334,15.822333333333333
9.19895,15.848166666666666
9.199366666666666,15.864166666666668
9.199783333333333,15.8745
9.2002,15.882
9.200616666666667,15.8885
9.201033333333333,15.90633333333333
