Retention Time (min),310 nm intensity (mAU)
11.557083333333333,-9.779333333333334
11.5575,-9.757333333333333
11.557916666666667,-9.7375
11.558333333333334,-9.729666666666667
11.55875,-9.733333333333334
11.559166666666666,-9.747
11.559583333333334,-9.761333333333335
11.56,-9.772666666666668
11.560416666666667,-9.779666666666666
11.560833333333333,-9.775166666666665
11.56125,-9.7655
11.561666666666667,-9.749166666666666
11.562083333333334,-9.736166666666668
11.5625,-9.7335
11.562916666666666,-9.744666666666665
11.563333333333333,-9.7615
11.56375,-9.776166666666667
11.564166666666667,-9.793833333333332
11.564583333333333,-9.8035
11.565,-9.810166666666666
11.565416666666666,-9.807333333333334
11.565833333333334,-9.801166666666667
11.56625,-9.788499999999999
11.566666666666666,-9.772999999999998
11.567083333333333,-9.768666666666666
11.5675,-9.764166666666666
11.567916666666667,-9.767833333333334
11.568333333333333,-9.774166666666666
11.56875,-9.786333333333333
11.569166666666666,-9.796000000000001
11.569583333333334,-9.802666666666665
11.57,-9.810166666666667
11.570416666666667,-9.820166666666667
11.570833333333333,-9.827666666666667
11.57125,-9.829166666666667
11.571666666666667,-9.838833333333334
11.572083333333333,-9.845166666666666
11.5725,-9.855166666666667
11.572916666666666,-9.8695
11.573333333333334,-9.882
11.57375,-9.889166666666668
11.574166666666667,-9.893666666666666
11.574583333333333,-9.888833333333332
11.575,-9.877833333333333
11.575416666666667,-9.859833333333334
11.575833333333334,-9.842333333333334
11.57625,-9.843499999999999
11.576666666666666,-9.851833333333333
11.577083333333333,-9.8605
11.5775,-9.871166666666667
11.577916666666667,-9.878000000000002
11.578333333333333,-9.8785
11.57875,-9.879833333333332
11.579166666666667,-9.874666666666668
11.579583333333334,-9.864
11.58,-9.849666666666666
11.580416666666666,-9.829333333333333
11.580833333333333,-9.813833333333333
11.58125,-9.789833333333332
11.581666666666667,-9.769
11.582083333333333,-9.767166666666666
11.5825,-9.771166666666666
11.582916666666666,-9.790666666666667
11.583333333333334,-9.8115
11.58375,-9.827833333333333
11.584166666666667,-9.833
11.584583333333333,-9.829833333333333
11.585,-9.834166666666667
11.585416666666667,-9.825666666666667
11.585833333333333,-9.818666666666667
11.58625,-9.8165
11.586666666666666,-9.812
11.587083333333334,-9.819
11.5875,-9.822166666666666
11.587916666666667,-9.830333333333334
11.588333333333333,-9.835333333333333
11.58875,-9.8405
11.589166666666667,-9.856833333333334
11.589583333333334,-9.864166666666668
11.59,-9.863333333333333
11.590416666666666,-9.851999999999999
11.590833333333334,-9.832833333333333
11.59125,-9.8075
11.591666666666667,-9.7815
11.592083333333333,-9.759666666666666
11.5925,-9.747833333333334
11.592916666666667,-9.7515
11.593333333333334,-9.765333333333334
11.59375,-9.791666666666668
11.594166666666666,-9.816833333333333
11.594583333333333,-9.832
11.595,-9.839500000000001
11.595416666666667,-9.836666666666666
11.595833333333333,-9.822333333333333
11.59625,-9.802
11.596666666666666,-9.785333333333334
11.597083333333334,-9.779000000000002
11.5975,-9.779833333333334
11.597916666666666,-9.787333333333335
11.598333333333333,-9.803666666666667
11.59875,-9.8095
11.599166666666667,-9.8145
11.599583333333333,-9.8185
11.6,-9.813833333333333
11.600416666666666,-9.809833333333332
11.600833333333334,-9.802166666666666
11.60125,-9.797500000000001
11.601666666666667,-9.793333333333333
11.602083333333333,-9.785666666666666
11.6025,-9.780000000000001
11.602916666666667,-9.777333333333333
11.603333333333333,-9.780333333333333
11.60375,-9.8
11.604166666666666,-9.822000000000001
11.604583333333334,-9.8485
11.605,-9.872833333333334
11.605416666666667,-9.879333333333333
11.605833333333333,-9.884666666666666
11.60625,-9.871
11.606666666666667,-9.844999999999999
11.607083333333334,-9.817
11.6075,-9.790000000000001
11.607916666666666,-9.790166666666668
11.608333333333333,-9.800166666666668
11.60875,-9.819666666666665
11.609166666666667,-9.837666666666665
11.609583333333333,-9.8435
11.61,-9.850833333333334
11.610416666666667,-9.848333333333334
11.610833333333334,-9.841499999999998
11.61125,-9.830333333333334
11.611666666666666,-9.828000000000001
11.612083333333333,-9.83
11.6125,-9.834666666666665
11.612916666666667,-9.841166666666666
11.613333333333333,-9.836666666666666
11.61375,-9.8415
11.614166666666666,-9.847999999999999
11.614583333333334,-9.856333333333334
11.615,-9.864166666666668
11.615416666666667,-9.861833333333335
11.615833333333333,-9.859166666666667
11.61625,-9.853
11.616666666666667,-9.850333333333333
11.617083333333333,-9.854833333333334
11.6175,-9.863
11.617916666666666,-9.875333333333334
11.618333333333334,-9.889166666666666
11.61875,-9.896666666666667
11.619166666666667,-9.892000000000001
11.619583333333333,-9.883166666666666
11.62,-9.873333333333333
11.620416666666667,-9.857
11.620833333333334,-9.846833333333334
11.62125,-9.840666666666666
11.621666666666666,-9.832500000000001
11.622083333333334,-9.836833333333333
11.6225,-9.830666666666666
11.622916666666667,-9.829666666666668
11.623333333333333,-9.830166666666665
11.62375,-9.830666666666668
11.624166666666667,-9.844666666666667
11.624583333333334,-9.849833333333335
11.625,-9.863166666666666
11.625416666666666,-9.877333333333333
11.625833333333333,-9.889000000000001
11.62625,-9.903833333333333
11.626666666666667,-9.906333333333334
11.627083333333333,-9.904333333333334
11.6275,-9.901833333333334
11.627916666666666,-9.903833333333333
11.628333333333334,-9.9055
11.62875,-9.901833333333334
11.629166666666666,-9.895333333333333
11.629583333333333,-9.881833333333333
11.63,-9.866666666666667
11.630416666666667,-9.844500000000002
11.630833333333333,-9.826166666666667
11.63125,-9.8115
11.631666666666666,-9.804666666666666
11.632083333333334,-9.813333333333333
11.6325,-9.823
11.632916666666667,-9.838666666666667
11.633333333333333,-9.852833333333335
11.63375,-9.859499999999999
11.634166666666667,-9.860666666666667
11.634583333333333,-9.853166666666667
11.635,-9.841666666666667
11.635416666666666,-9.834
11.635833333333334,-9.829166666666667
11.63625,-9.827666666666667
11.636666666666667,-9.8325
11.637083333333333,-9.845333333333333
11.6375,-9.8585
11.637916666666667,-9.866
11.638333333333334,-9.871500000000001
11.63875,-9.871166666666667
11.639166666666666,-9.866999999999999
11.639583333333333,-9.857833333333334
11.64,-9.849833333333333
11.640416666666667,-9.839833333333333
11.640833333333333,-9.834166666666667
11.64125,-9.8375
11.641666666666667,-9.838333333333333
11.642083333333334,-9.839833333333333
11.6425,-9.836833333333333
11.642916666666666,-9.841500000000002
11.643333333333333,-9.8405
11.64375,-9.832666666666666
11.644166666666667,-9.827
11.644583333333333,-9.817833333333333
11.645,-9.807166666666667
11.645416666666666,-9.796666666666667
11.645833333333334,-9.785333333333334
11.64625,-9.769666666666666
11.646666666666667,-9.757833333333332
11.647083333333333,-9.751166666666666
11.6475,-9.755166666666668
11.647916666666667,-9.7585
11.648333333333333,-9.761000000000001
11.64875,-9.7765
11.649166666666666,-9.788
11.649583333333334,-9.797166666666667
11.65,-9.81
11.650416666666667,-9.820500000000001
11.650833333333333,-9.836166666666665
11.65125,-9.848999999999998
11.651666666666667,-9.86
11.652083333333334,-9.865666666666668
11.6525,-9.864166666666668
11.652916666666666,-9.864333333333333
11.653333333333334,-9.856166666666667
11.65375,-9.8445
11.654166666666667,-9.8345
11.654583333333333,-9.825333333333333
11.655,-9.8245
11.655416666666667,-9.821666666666665
11.655833333333334,-9.826
11.65625,-9.843333333333334
11.656666666666666,-9.859333333333334
11.657083333333333,-9.882833333333332
11.6575,-9.8895
11.657916666666667,-9.8805
11.658333333333333,-9.871833333333333
11.65875,-9.853333333333333
11.659166666666666,-9.851333333333335
11.659583333333334,-9.853666666666667
11.66,-9.860833333333332
11.660416666666666,-9.873
11.660833333333333,-9.866833333333334
11.66125,-9.857999999999999
11.661666666666667,-9.8405
11.662083333333333,-9.828000000000001
11.6625,-9.826666666666668
11.662916666666666,-9.832166666666668
11.663333333333334,-9.856166666666667
11.66375,-9.879
11.664166666666667,-9.900666666666668
11.664583333333333,-9.9125
11.665,-9.9065
11.665416666666667,-9.901166666666667
11.665833333333333,-9.889000000000001
11.66625,-9.874166666666667
11.666666666666666,-9.8615
11.667083333333334,-9.840666666666666
11.6675,-9.824833333333332
11.667916666666667,-9.815833333333334
11.668333333333333,-9.813
11.66875,-9.821499999999999
11.669166666666667,-9.835166666666666
11.669583333333334,-9.853499999999999
11.67,-9.873833333333332
11.670416666666666,-9.890500000000001
11.670833333333333,-9.908
11.67125,-9.924
11.671666666666667,-9.931833333333335
11.672083333333333,-9.9385
11.6725,-9.9415
11.672916666666667,-9.934
11.673333333333334,-9.917499999999999
11.67375,-9.890833333333333
11.674166666666666,-9.8685
11.674583333333333,-9.847833333333334
11.675,-9.832666666666666
11.675416666666667,-9.829333333333334
11.675833333333333,-9.826666666666668
11.67625,-9.838333333333333
11.676666666666666,-9.849333333333334
11.677083333333334,-9.860333333333333
11.6775,-9.878666666666666
11.677916666666667,-9.896
11.678333333333333,-9.915833333333333
11.67875,-9.929666666666668
11.679166666666667,-9.930833333333334
11.679583333333333,-9.925666666666666
11.68,-9.916333333333332
11.680416666666666,-9.900500000000001
11.680833333333334,-9.886833333333334
11.68125,-9.876833333333334
11.681666666666667,-9.874666666666666
11.682083333333333,-9.884500000000001
11.6825,-9.8865
11.682916666666667,-9.8865
11.683333333333334,-9.882666666666667
11.68375,-9.876833333333332
11.684166666666666,-9.881333333333332
11.684583333333334,-9.879333333333335
11.685,-9.882166666666668
11.685416666666667,-9.879833333333332
11.685833333333333,-9.869833333333332
11.68625,-9.853833333333334
11.686666666666667,-9.835166666666668
11.687083333333334,-9.8215
11.6875,-9.814666666666668
11.687916666666666,-9.8215
11.688333333333333,-9.836833333333333
11.68875,-9.8495
11.689166666666667,-9.852
11.689583333333333,-9.845833333333333
11.69,-9.829333333333333
11.690416666666666,-9.816666666666668
11.690833333333334,-9.816666666666665
11.69125,-9.828833333333334
11.691666666666666,-9.843666666666667
11.692083333333333,-9.856
11.6925,-9.865166666666667
11.692916666666667,-9.861333333333333
11.693333333333333,-9.84683333333333
11.69375,-9.834999999999999
11.694166666666666,-9.830166666666665
11.694583333333334,-9.837833333333334
11.695,-9.8555
11.695416666666667,-9.874333333333333
11.695833333333333,-9.891833333333333
11.69625,-9.902666666666667
11.696666666666667,-9.912166666666666
11.697083333333333,-9.913166666666667
11.6975,-9.9075
11.697916666666666,-9.905333333333333
11.698333333333334,-9.903666666666666
11.69875,-9.900166666666665
11.699166666666667,-9.889333333333335
11.699583333333333,-9.882666666666667
11.7,-9.8745
11.700416666666667,-9.866166666666667
11.700833333333334,-9.8545
11.70125,-9.836833333333333
11.701666666666666,-9.824666666666666
11.702083333333333,-9.812666666666667
11.7025,-9.8095
11.702916666666667,-9.814166666666667
11.703333333333333,-9.824
11.70375,-9.841833333333334
11.704166666666667,-9.861166666666668
11.704583333333334,-9.871833333333333
11.705,-9.874
11.705416666666666,-9.865666666666666
11.705833333333333,-9.848
11.70625,-9.829833333333333
11.706666666666667,-9.8095
11.707083333333333,-9.796166666666666
11.7075,-9.7965
11.707916666666666,-9.807166666666667
11.708333333333334,-9.826500000000001
11.70875,-9.845
11.709166666666667,-9.861
11.709583333333333,-9.869833333333334
11.71,-9.868
11.710416666666667,-9.864666666666666
11.710833333333333,-9.855
11.71125,-9.845666666666666
11.711666666666666,-9.844333333333333
11.712083333333334,-9.849666666666666
11.7125,-9.870833333333332
11.712916666666667,-9.890666666666666
11.713333333333333,-9.917333333333332
11.71375,-9.947333333333333
11.714166666666667,-9.961833333333333
11.714583333333334,-9.971499999999999
11.715,-9.966
11.715416666666666,-9.948333333333334
11.715833333333334,-9.926333333333334
11.71625,-9.896833333333333
11.716666666666667,-9.880666666666668
11.717083333333333,-9.870166666666668
11.7175,-9.8645
11.717916666666667,-9.871833333333333
11.718333333333334,-9.872666666666667
11.71875,-9.869666666666665
11.719166666666666,-9.858166666666667
11.719583333333333,-9.851666666666667
11.72,-9.847333333333333
11.720416666666667,-9.845666666666666
11.720833333333333,-9.8555
11.72125,-9.8645
11.721666666666666,-9.879666666666667
11.722083333333334,-9.892833333333334
11.7225,-9.902166666666668
11.722916666666666,-9.907
11.723333333333333,-9.903
11.72375,-9.907000000000002
11.724166666666667,-9.910166666666667
11.724583333333333,-9.900833333333333
11.725,-9.884500000000001
11.725416666666666,-9.855833333333335
11.725833333333334,-9.8305
11.72625,-9.811166666666667
11.726666666666667,-9.796833333333334
11.727083333333333,-9.796
11.7275,-9.801333333333334
11.727916666666667,-9.816666666666666
11.728333333333333,-9.829
11.72875,-9.832166666666668
11.729166666666666,-9.824166666666668
11.729583333333334,-9.8055
11.73,-9.790999999999999
11.730416666666667,-9.779833333333334
11.730833333333333,-9.7805
11.73125,-9.790666666666667
11.731666666666667,-9.808833333333334
11.732083333333334,-9.825999999999999
11.7325,-9.838666666666667
11.732916666666666,-9.853333333333333
11.733333333333333,-9.863333333333333
11.73375,-9.874333333333334
11.734166666666667,-9.883833333333333
11.734583333333333,-9.893
11.735,-9.894833333333333
11.735416666666667,-9.891
11.735833333333334,-9.886333333333333
11.73625,-9.872000000000002
11.736666666666666,-9.861333333333333
11.737083333333333,-9.844333333333333
11.7375,-9.828333333333335
11.737916666666667,-9.812
11.738333333333333,-9.798833333333333
11.73875,-9.794500000000001
11.739166666666666,-9.794000000000002
11.739583333333334,-9.809833333333332
11.74,-9.830666666666668
11.740416666666667,-9.862166666666667
11.740833333333333,-9.887666666666666
11.74125,-9.9005
11.741666666666667,-9.905
11.742083333333333,-9.899833333333333
11.7425,-9.898833333333334
11.742916666666666,-9.8975
11.743333333333334,-9.901666666666666
11.74375,-9.9105
11.744166666666667,-9.920833333333333
11.744583333333333,-9.929166666666667
11.745,-9.927
11.745416666666667,-9.912833333333333
11.745833333333334,-9.894333333333334
11.74625,-9.881833333333333
11.746666666666666,-9.8745
11.747083333333334,-9.877166666666668
11.7475,-9.876
11.747916666666667,-9.868333333333334
11.748333333333333,-9.860333333333335
11.74875,-9.848833333333333
11.749166666666667,-9.841666666666667
11.749583333333334,-9.8375
11.75,-9.843666666666666
11.750416666666666,-9.856833333333332
11.750833333333333,-9.866166666666667
11.75125,-9.873
11.751666666666667,-9.872333333333332
11.752083333333333,-9.866
11.7525,-9.863999999999999
11.752916666666666,-9.861666666666666
11.753333333333334,-9.8545
11.75375,-9.853333333333333
11.754166666666666,-9.849333333333332
11.754583333333333,-9.845
11.755,-9.837833333333334
11.755416666666667,-9.824166666666665
11.755833333333333,-9.818333333333333
11.75625,-9.810166666666666
11.756666666666666,-9.813
11.757083333333334,-9.826333333333332
11.7575,-9.841833333333332
11.757916666666667,-9.861833333333335
11.758333333333333,-9.878333333333332
11.75875,-9.892333333333333
11.759166666666667,-9.894666666666668
11.759583333333333,-9.893166666666668
11.76,-9.884666666666666
11.760416666666666,-9.875166666666667
11.760833333333334,-9.875666666666667
11.76125,-9.881166666666667
11.761666666666667,-9.8985
11.762083333333333,-9.910333333333334
11.7625,-9.919833333333335
11.762916666666667,-9.925333333333334
11.763333333333334,-9.914
11.76375,-9.894833333333333
