Retention Time (min),290 nm intensity (mAU)
11.764583333333333,-5.704166666666667
11.765,-5.695833333333333
11.765416666666667,-5.703666666666667
11.765833333333333,-5.7175
11.76625,-5.736
11.766666666666667,-5.7535
11.767083333333334,-5.753666666666667
11.7675,-5.754833333333333
11.767916666666666,-5.7589999999999995
11.768333333333333,-5.771833333333333
11.76875,-5.7895
11.769166666666667,-5.818666666666666
11.769583333333333,-5.848833333333334
11.77,-5.863166666666667
11.770416666666666,-5.8755
11.770833333333334,-5.871166666666667
11.77125,-5.8555
11.771666666666667,-5.834666666666667
11.772083333333333,-5.813
11.7725,-5.798666666666667
11.772916666666667,-5.790500000000001
11.773333333333333,-5.797999999999999
11.77375,-5.821666666666666
11.774166666666666,-5.8389999999999995
11.774583333333334,-5.856166666666667
11.775,-5.870666666666666
11.775416666666667,-5.869166666666666
11.775833333333333,-5.860333333333333
11.77625,-5.8518333333333326
11.776666666666667,-5.848
11.777083333333334,-5.8549999999999995
11.7775,-5.849333333333334
11.777916666666666,-5.829166666666667
11.778333333333334,-5.803333333333334
11.77875,-5.761
11.779166666666667,-5.733666666666667
11.779583333333333,-5.719666666666666
11.78,-5.722333333333332
11.780416666666667,-5.753333333333334
11.780833333333334,-5.794999999999999
11.78125,-5.8374999999999995
11.781666666666666,-5.8548333333333344
11.782083333333333,-5.850333333333334
11.7825,-5.8435
11.782916666666667,-5.822
11.783333333333333,-5.8
11.78375,-5.785833333333334
11.784166666666666,-5.774666666666666
11.784583333333334,-5.7785
11.785,-5.791
11.785416666666666,-5.814166666666668
11.785833333333333,-5.850833333333334
11.78625,-5.892500000000001
11.786666666666667,-5.9345
11.787083333333333,-5.958500000000001
11.7875,-5.9495
11.787916666666666,-5.918666666666667
11.788333333333334,-5.861999999999999
11.78875,-5.801166666666667
11.789166666666667,-5.756333333333333
11.789583333333333,-5.735666666666667
11.79,-5.746166666666667
11.790416666666667,-5.7715
11.790833333333333,-5.794499999999999
11.79125,-5.8
11.791666666666666,-5.800333333333334
11.792083333333334,-5.786499999999999
11.7925,-5.772500000000001
11.792916666666667,-5.7731666666666674
11.793333333333333,-5.775833333333334
11.79375,-5.800666666666667
11.794166666666667,-5.8183333333333325
11.794583333333334,-5.8185
11.795,-5.812833333333334
11.795416666666666,-5.784666666666666
11.795833333333333,-5.759833333333334
11.79625,-5.733
11.796666666666667,-5.703166666666667
11.797083333333333,-5.685333333333333
11.7975,-5.675000000000001
11.797916666666667,-5.686833333333333
11.798333333333334,-5.712666666666666
11.79875,-5.744
11.799166666666666,-5.784999999999999
11.799583333333333,-5.832833333333333
11.8,-5.878166666666668
11.800416666666667,-5.9075
11.800833333333333,-5.9265
11.80125,-5.9223333333333334
11.801666666666666,-5.902166666666666
11.802083333333334,-5.881166666666666
11.8025,-5.856333333333333
11.802916666666667,-5.8335
11.803333333333333,-5.812666666666668
11.80375,-5.796833333333333
11.804166666666667,-5.784499999999999
11.804583333333333,-5.776166666666666
11.805,-5.7651666666666666
11.805416666666666,-5.756666666666668
11.805833333333334,-5.7555000000000005
11.80625,-5.758333333333333
11.806666666666667,-5.776666666666666
11.807083333333333,-5.792000000000001
11.8075,-5.810666666666666
11.807916666666667,-5.830333333333333
11.808333333333334,-5.846666666666667
11.80875,-5.867833333333333
11.809166666666666,-5.879666666666666
11.809583333333334,-5.893000000000001
11.81,-5.887333333333333
11.810416666666667,-5.8725
11.810833333333333,-5.8405
11.81125,-5.796166666666667
11.811666666666667,-5.765333333333333
11.812083333333334,-5.738499999999999
11.8125,-5.742333333333334
11.812916666666666,-5.7558333333333325
11.813333333333333,-5.773000000000001
11.81375,-5.794999999999999
11.814166666666667,-5.804166666666667
11.814583333333333,-5.802833333333333
11.815,-5.7941666666666665
11.815416666666666,-5.792666666666666
11.815833333333334,-5.791166666666666
11.81625,-5.794999999999999
11.816666666666666,-5.795833333333333
11.817083333333333,-5.789833333333333
11.8175,-5.783833333333334
11.817916666666667,-5.7620000000000005
11.818333333333333,-5.7535
11.81875,-5.753666666666667
11.819166666666666,-5.756833333333333
11.819583333333334,-5.772333333333333
11.82,-5.778666666666666
11.820416666666667,-5.783666666666666
11.820833333333333,-5.778666666666666
11.82125,-5.7625
11.821666666666667,-5.751166666666666
11.822083333333333,-5.728999999999999
11.8225,-5.717166666666667
11.822916666666666,-5.7165
11.823333333333334,-5.714000000000001
11.82375,-5.7218333333333335
11.824166666666667,-5.718833333333333
11.824583333333333,-5.7315000000000005
11.825,-5.742166666666667
11.825416666666667,-5.754333333333332
11.825833333333334,-5.780666666666666
11.82625,-5.7938333333333345
11.826666666666666,-5.812833333333334
11.827083333333333,-5.813166666666667
11.8275,-5.799499999999999
11.827916666666667,-5.788666666666667
11.828333333333333,-5.78
11.82875,-5.775166666666667
11.829166666666667,-5.773499999999999
11.829583333333334,-5.767833333333333
11.83,-5.761
11.830416666666666,-5.7475
11.830833333333333,-5.7195
11.83125,-5.709833333333333
11.831666666666667,-5.7115
11.832083333333333,-5.741833333333333
11.8325,-5.797166666666667
11.832916666666666,-5.854499999999999
11.833333333333334,-5.9115
11.83375,-5.9385
11.834166666666667,-5.940666666666666
11.834583333333333,-5.913499999999999
11.835,-5.8645
11.835416666666667,-5.811666666666667
11.835833333333333,-5.767333333333333
11.83625,-5.750666666666667
11.836666666666666,-5.743833333333334
11.837083333333334,-5.756666666666667
11.8375,-5.777833333333334
11.837916666666667,-5.789666666666666
11.838333333333333,-5.802333333333333
11.83875,-5.800666666666667
11.839166666666667,-5.802
11.839583333333334,-5.803333333333334
11.84,-5.807166666666666
11.840416666666666,-5.823166666666666
11.840833333333334,-5.8355
11.84125,-5.836166666666667
11.841666666666667,-5.833833333333334
11.842083333333333,-5.8215
11.8425,-5.806333333333334
11.842916666666667,-5.802333333333333
11.843333333333334,-5.785333333333333
11.84375,-5.777500000000001
11.844166666666666,-5.770166666666667
11.844583333333333,-5.77
11.845,-5.777166666666666
11.845416666666667,-5.774500000000001
11.845833333333333,-5.7878333333333325
11.84625,-5.801666666666667
11.846666666666666,-5.8180000000000005
11.847083333333334,-5.839666666666667
11.8475,-5.8453333333333335
11.847916666666666,-5.831666666666667
11.848333333333333,-5.8135
11.84875,-5.7988333333333335
11.849166666666667,-5.777666666666666
11.849583333333333,-5.7545
11.85,-5.745
11.850416666666666,-5.741499999999999
11.850833333333334,-5.759
11.85125,-5.786666666666666
11.851666666666667,-5.8215
11.852083333333333,-5.864333333333334
11.8525,-5.8950000000000005
11.852916666666667,-5.934666666666668
11.853333333333333,-5.9435
11.85375,-5.9255
11.854166666666666,-5.8933333333333335
11.854583333333334,-5.8388333333333335
11.855,-5.789166666666667
11.855416666666667,-5.744
11.855833333333333,-5.713666666666666
11.85625,-5.700666666666667
11.856666666666667,-5.701333333333333
11.857083333333334,-5.7075
11.8575,-5.7165
11.857916666666666,-5.723999999999999
11.858333333333333,-5.727333333333333
11.85875,-5.7225
11.859166666666667,-5.7115
11.859583333333333,-5.7011666666666665
11.86,-5.6995000000000005
11.860416666666667,-5.706500000000001
11.860833333333334,-5.7235000000000005
11.86125,-5.7555000000000005
11.861666666666666,-5.782666666666667
11.862083333333333,-5.811333333333334
11.8625,-5.8325
11.862916666666667,-5.836833333333334
11.863333333333333,-5.8340000000000005
11.86375,-5.824166666666667
11.864166666666666,-5.8185
11.864583333333334,-5.823833333333333
11.865,-5.8308333333333335
11.865416666666667,-5.8425
11.865833333333333,-5.846166666666666
11.86625,-5.829166666666667
11.866666666666667,-5.81
11.867083333333333,-5.777
11.8675,-5.748833333333334
11.867916666666666,-5.732833333333333
11.868333333333334,-5.7378333333333345
11.86875,-5.756166666666666
11.869166666666667,-5.772166666666666
11.869583333333333,-5.786666666666666
11.87,-5.783666666666666
11.870416666666667,-5.7885
11.870833333333334,-5.79
11.87125,-5.798666666666667
11.871666666666666,-5.815333333333334
11.872083333333334,-5.836333333333333
11.8725,-5.856333333333333
11.872916666666667,-5.850666666666666
11.873333333333333,-5.827500000000001
11.87375,-5.794999999999999
11.874166666666667,-5.773666666666666
11.874583333333334,-5.761333333333333
11.875,-5.7620000000000005
11.875416666666666,-5.771
11.875833333333333,-5.780166666666666
11.87625,-5.792000000000001
11.876666666666667,-5.792000000000001
11.877083333333333,-5.782
11.8775,-5.7665
11.877916666666666,-5.7545
11.878333333333334,-5.754666666666666
11.87875,-5.7556666666666665
11.879166666666666,-5.759666666666667
11.879583333333333,-5.7636666666666665
11.88,-5.769833333333334
11.880416666666667,-5.783
11.880833333333333,-5.796833333333333
11.88125,-5.81
11.881666666666666,-5.819
11.882083333333334,-5.829000000000001
11.8825,-5.834166666666667
11.882916666666667,-5.832166666666667
11.883333333333333,-5.8305
11.88375,-5.825
11.884166666666667,-5.820666666666667
11.884583333333333,-5.810666666666667
11.885,-5.796333333333333
11.885416666666666,-5.785166666666666
11.885833333333334,-5.7785
11.88625,-5.787
11.886666666666667,-5.793833333333333
11.887083333333333,-5.802666666666667
11.8875,-5.812666666666666
11.887916666666667,-5.808333333333334
11.888333333333334,-5.800333333333334
11.88875,-5.790333333333334
11.889166666666666,-5.7861666666666665
11.889583333333333,-5.7956666666666665
11.89,-5.812
11.890416666666667,-5.832166666666666
11.890833333333333,-5.840000000000001
11.89125,-5.837833333333333
11.891666666666667,-5.835166666666666
11.892083333333334,-5.824000000000001
11.8925,-5.824833333333333
11.892916666666666,-5.8373333333333335
11.893333333333333,-5.8745
11.89375,-5.9115
11.894166666666667,-5.934833333333333
11.894583333333333,-5.9465
11.895,-5.9285
11.895416666666666,-5.9105
11.895833333333334,-5.874666666666666
11.89625,-5.851333333333334
11.896666666666667,-5.8385
11.897083333333333,-5.829166666666667
11.8975,-5.839166666666667
11.897916666666667,-5.8373333333333335
11.898333333333333,-5.845
11.89875,-5.849833333333334
11.899166666666666,-5.854666666666667
11.899583333333334,-5.869666666666667
11.9,-5.871333333333333
11.900416666666667,-5.868666666666666
11.900833333333333,-5.853000000000001
11.90125,-5.827500000000001
11.901666666666667,-5.816333333333333
11.902083333333334,-5.820666666666667
11.9025,-5.8438333333333325
11.902916666666666,-5.879166666666666
11.903333333333334,-5.901833333333333
11.90375,-5.925999999999999
11.904166666666667,-5.9353333333333325
11.904583333333333,-5.924833333333333
11.905,-5.903666666666666
11.905416666666667,-5.859666666666667
11.905833333333334,-5.830333333333333
11.90625,-5.8115
11.906666666666666,-5.802833333333333
11.907083333333333,-5.8125
11.9075,-5.821000000000001
11.907916666666667,-5.844333333333334
11.908333333333333,-5.8613333333333335
11.90875,-5.867999999999999
11.909166666666666,-5.877833333333334
11.909583333333334,-5.873666666666668
11.91,-5.873166666666667
11.910416666666666,-5.866333333333333
11.910833333333333,-5.854666666666667
11.91125,-5.848333333333334
11.911666666666667,-5.838500000000001
11.912083333333333,-5.843833333333333
11.9125,-5.844333333333334
11.912916666666666,-5.8436666666666675
11.913333333333334,-5.8395
11.91375,-5.829000000000001
11.914166666666667,-5.829
11.914583333333333,-5.825
11.915,-5.834833333333333
11.915416666666667,-5.851
11.915833333333333,-5.868333333333333
11.91625,-5.8855
11.916666666666666,-5.884666666666667
11.917083333333334,-5.8675
11.9175,-5.848166666666667
11.917916666666667,-5.844166666666666
11.918333333333333,-5.8501666666666665
11.91875,-5.8745
11.919166666666667,-5.897500000000001
11.919583333333334,-5.925
11.92,-5.9545
11.920416666666666,-5.964333333333333
11.920833333333333,-5.9705
11.92125,-5.947666666666667
11.921666666666667,-5.918499999999999
11.922083333333333,-5.889
11.9225,-5.860166666666667
11.922916666666667,-5.8565000000000005
11.923333333333334,-5.864999999999999
11.92375,-5.883333333333333
11.924166666666666,-5.901666666666667
11.924583333333333,-5.908166666666666
11.925,-5.890333333333333
11.925416666666667,-5.863166666666667
11.925833333333333,-5.8406666666666665
11.92625,-5.817666666666667
11.926666666666666,-5.8115
11.927083333333334,-5.809666666666666
11.9275,-5.818499999999999
11.927916666666667,-5.8260000000000005
11.928333333333333,-5.8305
11.92875,-5.8455
11.929166666666667,-5.846666666666667
11.929583333333333,-5.8525
11.93,-5.857333333333333
11.930416666666666,-5.849
11.930833333333334,-5.8261666666666665
11.93125,-5.809333333333332
11.931666666666667,-5.800833333333333
11.932083333333333,-5.809666666666666
11.9325,-5.8355
11.932916666666667,-5.864000000000001
11.933333333333334,-5.8998333333333335
11.93375,-5.9238333333333335
11.934166666666666,-5.9398333333333335
11.934583333333334,-5.940833333333333
11.935,-5.9301666666666675
11.935416666666667,-5.918833333333333
11.935833333333333,-5.918166666666667
11.93625,-5.925999999999999
11.936666666666667,-5.9375
11.937083333333334,-5.938833333333332
11.9375,-5.924166666666667
11.937916666666666,-5.9165
11.938333333333333,-5.906666666666666
11.93875,-5.899
11.939166666666667,-5.894666666666667
11.939583333333333,-5.890666666666667
11.94,-5.888333333333333
11.940416666666666,-5.886833333333333
11.940833333333334,-5.880166666666667
11.94125,-5.865833333333334
11.941666666666666,-5.84
11.942083333333333,-5.811333333333333
11.9425,-5.7915
11.942916666666667,-5.768999999999999
11.943333333333333,-5.759666666666667
11.94375,-5.770833333333333
11.944166666666666,-5.797166666666667
11.944583333333334,-5.8395
11.945,-5.8854999999999995
11.945416666666667,-5.927666666666667
11.945833333333333,-5.949333333333333
11.94625,-5.947666666666667
11.946666666666667,-5.941
11.947083333333333,-5.9301666666666675
11.9475,-5.9303333333333335
11.947916666666666,-5.9448333333333325
11.948333333333334,-5.965166666666668
11.94875,-5.983499999999999
11.949166666666667,-5.989666666666667
11.949583333333333,-5.971
11.95,-5.932833333333334
11.950416666666667,-5.890333333333333
11.950833333333334,-5.856833333333334
11.95125,-5.849333333333333
11.951666666666666,-5.874
11.952083333333333,-5.929666666666667
11.9525,-5.997333333333334
11.952916666666667,-6.0424999999999995
11.953333333333333,-6.073333333333333
11.95375,-6.082000000000001
11.954166666666667,-6.0645
11.954583333333334,-6.0504999999999995
11.955,-6.025166666666666
11.955416666666666,-6.006833333333333
11.955833333333333,-5.984666666666667
11.95625,-5.954
11.956666666666667,-5.923333333333333
11.957083333333333,-5.886166666666667
11.9575,-5.859999999999999
11.957916666666666,-5.844
11.958333333333334,-5.832666666666667
11.95875,-5.822666666666667
11.959166666666667,-5.813833333333334
11.959583333333333,-5.799499999999999
11.96,-5.7925
11.960416666666667,-5.788833333333333
11.960833333333333,-5.797499999999999
11.96125,-5.826666666666667
11.961666666666666,-5.852666666666667
11.962083333333334,-5.8755
11.9625,-5.884833333333333
11.962916666666667,-5.8845
11.963333333333333,-5.875
11.96375,-5.854333333333334
11.964166666666667,-5.845166666666667
11.964583333333334,-5.832999999999999
11.965,-5.828666666666667
11.965416666666666,-5.840833333333333
11.965833333333334,-5.843
11.96625,-5.850333333333334
11.966666666666667,-5.845666666666666
11.967083333333333,-5.830166666666666
11.9675,-5.824000000000001
11.967916666666667,-5.807666666666667
11.968333333333334,-5.807666666666667
11.96875,-5.812666666666668
11.969166666666666,-5.832166666666667
11.969583333333333,-5.8715
11.97,-5.9046666666666665
