Retention Time (min),254 nm intensity (mAU)
11.63875,9.733833333333333
11.639166666666666,9.729833333333334
11.639583333333333,9.725166666666667
11.64,9.7165
11.640416666666667,9.713833333333334
11.640833333333333,9.719166666666666
11.64125,9.726666666666667
11.641666666666667,9.739
11.642083333333334,9.742833333333335
11.6425,9.739
11.642916666666666,9.739166666666668
11.643333333333333,9.740833333333333
11.64375,9.741
11.644166666666667,9.746333333333334
11.644583333333333,9.7505
11.645,9.7505
11.645416666666666,9.747333333333332
11.645833333333334,9.735333333333333
11.64625,9.719333333333333
11.646666666666667,9.699833333333334
11.647083333333333,9.688666666666665
11.6475,9.681666666666667
11.647916666666667,9.677999999999999
11.648333333333333,9.674166666666666
11.64875,9.668166666666666
11.649166666666666,9.664499999999999
11.649583333333334,9.662833333333333
11.65,9.669166666666667
11.650416666666667,9.677166666666666
11.650833333333333,9.687833333333336
11.65125,9.701
11.651666666666667,9.715
11.652083333333334,9.725666666666667
11.6525,9.737166666666667
11.652916666666666,9.738666666666667
11.653333333333334,9.7355
11.65375,9.731333333333334
11.654166666666667,9.72
11.654583333333333,9.710166666666668
11.655,9.694
11.655416666666667,9.693333333333333
11.655833333333334,9.702
11.65625,9.717166666666666
11.656666666666666,9.7265
11.657083333333333,9.725499999999998
11.6575,9.719833333333334
11.657916666666667,9.716666666666667
11.658333333333333,9.726833333333333
11.65875,9.735666666666667
11.659166666666666,9.749833333333333
11.659583333333334,9.759833333333333
11.66,9.772166666666665
11.660416666666666,9.769
11.660833333333333,9.752166666666668
11.66125,9.732999999999999
11.661666666666667,9.711
11.662083333333333,9.700833333333334
11.6625,9.690333333333333
11.662916666666666,9.676333333333334
11.663333333333334,9.660833333333333
11.66375,9.6465
11.664166666666667,9.644499999999999
11.664583333333333,9.6475
11.665,9.660666666666666
11.665416666666667,9.677333333333333
11.665833333333333,9.684
11.66625,9.691333333333334
11.666666666666666,9.6865
11.667083333333334,9.678500000000001
11.6675,9.664833333333332
11.667916666666667,9.655500000000002
11.668333333333333,9.653
11.66875,9.651833333333334
11.669166666666667,9.651333333333334
11.669583333333334,9.644666666666666
11.67,9.641
11.670416666666666,9.638666666666666
11.670833333333333,9.632166666666667
11.67125,9.62
11.671666666666667,9.603833333333332
11.672083333333333,9.592666666666666
11.6725,9.591499999999998
11.672916666666667,9.603833333333334
11.673333333333334,9.617333333333333
11.67375,9.6365
11.674166666666666,9.665166666666666
11.674583333333333,9.691333333333333
11.675,9.708833333333333
11.675416666666667,9.708499999999999
11.675833333333333,9.709833333333334
11.67625,9.6975
11.676666666666666,9.674833333333332
11.677083333333334,9.652333333333333
11.6775,9.619
11.677916666666667,9.598833333333333
11.678333333333333,9.593666666666666
11.67875,9.602500000000001
11.679166666666667,9.6235
11.679583333333333,9.642333333333333
11.68,9.662
11.680416666666666,9.673
11.680833333333334,9.668
11.68125,9.659833333333333
11.681666666666667,9.647
11.682083333333333,9.640833333333333
11.6825,9.638833333333332
11.682916666666667,9.635333333333334
11.683333333333334,9.643166666666666
11.68375,9.650333333333334
11.684166666666666,9.6565
11.684583333333334,9.657333333333334
11.685,9.651833333333332
11.685416666666667,9.638833333333334
11.685833333333333,9.622333333333332
11.68625,9.607
11.686666666666667,9.583
11.687083333333334,9.568499999999998
11.6875,9.5585
11.687916666666666,9.568666666666667
11.688333333333333,9.586666666666666
11.68875,9.607666666666667
11.689166666666667,9.642666666666667
11.689583333333333,9.652
11.69,9.660166666666667
11.690416666666666,9.651833333333334
11.690833333333334,9.629833333333332
11.69125,9.618833333333333
11.691666666666666,9.594666666666667
11.692083333333333,9.587833333333334
11.6925,9.579666666666666
11.692916666666667,9.582333333333333
11.693333333333333,9.601666666666667
11.69375,9.606666666666667
11.694166666666666,9.622
11.694583333333334,9.632333333333333
11.695,9.647333333333334
11.695416666666667,9.666166666666667
11.695833333333333,9.676
11.69625,9.685166666666667
11.696666666666667,9.691500000000001
11.697083333333333,9.706999999999999
11.6975,9.713999999999999
11.697916666666666,9.711333333333334
11.698333333333334,9.711166666666665
11.69875,9.705166666666667
11.699166666666667,9.711
11.699583333333333,9.716166666666666
11.7,9.720666666666666
11.700416666666667,9.731666666666667
11.700833333333334,9.732
11.70125,9.735333333333333
11.701666666666666,9.726833333333333
11.702083333333333,9.704666666666666
11.7025,9.694833333333333
11.702916666666667,9.681833333333332
11.703333333333333,9.673666666666668
11.70375,9.673166666666667
11.704166666666667,9.670333333333334
11.704583333333334,9.679333333333332
11.705,9.688833333333333
11.705416666666666,9.695
11.705833333333333,9.693
11.70625,9.6795
11.706666666666667,9.656166666666666
11.707083333333333,9.630833333333333
11.7075,9.605500000000001
11.707916666666666,9.587333333333333
11.708333333333334,9.580833333333333
11.70875,9.579166666666667
11.709166666666667,9.589
11.709583333333333,9.5985
11.71,9.6015
11.710416666666667,9.597
11.710833333333333,9.589166666666667
11.71125,9.583
11.711666666666666,9.576833333333333
11.712083333333334,9.577666666666667
11.7125,9.579833333333333
11.712916666666667,9.580666666666666
11.713333333333333,9.576666666666666
11.71375,9.5725
11.714166666666667,9.572166666666668
11.714583333333334,9.575333333333333
11.715,9.5845
11.715416666666666,9.595999999999998
11.715833333333334,9.613000000000001
11.71625,9.6215
11.716666666666667,9.633666666666667
11.717083333333333,9.639000000000001
11.7175,9.637500000000001
11.717916666666667,9.646333333333333
11.718333333333334,9.651166666666667
11.71875,9.667166666666665
11.719166666666666,9.683
11.719583333333333,9.695000000000002
11.72,9.706666666666665
11.720416666666667,9.707833333333333
11.720833333333333,9.703000000000001
11.72125,9.698833333333335
11.721666666666666,9.686833333333334
11.722083333333334,9.672833333333335
11.7225,9.662666666666667
11.722916666666666,9.651166666666667
11.723333333333333,9.6575
11.72375,9.672
11.724166666666667,9.6915
11.724583333333333,9.708
11.725,9.702
11.725416666666666,9.683833333333332
11.725833333333334,9.652333333333333
11.72625,9.610666666666667
11.726666666666667,9.573666666666666
11.727083333333333,9.547333333333334
11.7275,9.542833333333332
11.727916666666667,9.554666666666668
11.728333333333333,9.5725
11.72875,9.585833333333333
11.729166666666666,9.588833333333334
11.729583333333334,9.587666666666665
11.73,9.591
11.730416666666667,9.604666666666667
11.730833333333333,9.623333333333333
11.73125,9.653833333333333
11.731666666666667,9.689666666666666
11.732083333333334,9.721166666666667
11.7325,9.742666666666667
11.732916666666666,9.745666666666667
11.733333333333333,9.734499999999999
11.73375,9.714333333333334
11.734166666666667,9.684166666666668
11.734583333333333,9.6595
11.735,9.6455
11.735416666666667,9.633833333333333
11.735833333333334,9.6355
11.73625,9.634833333333333
11.736666666666666,9.637666666666666
11.737083333333333,9.646500000000001
11.7375,9.656
11.737916666666667,9.670666666666667
11.738333333333333,9.677
11.73875,9.682333333333334
11.739166666666666,9.684333333333335
11.739583333333334,9.676666666666668
11.74,9.655833333333334
11.740416666666667,9.634500000000001
11.740833333333333,9.618666666666666
11.74125,9.613999999999999
11.741666666666667,9.628166666666667
11.742083333333333,9.647499999999999
11.7425,9.671666666666667
11.742916666666666,9.691166666666668
11.743333333333334,9.7055
11.74375,9.714500000000001
11.744166666666667,9.708333333333334
11.744583333333333,9.704
11.745,9.697666666666668
11.745416666666667,9.686833333333334
11.745833333333334,9.679333333333334
11.74625,9.671333333333333
11.746666666666666,9.6705
11.747083333333334,9.664166666666667
11.7475,9.659833333333333
11.747916666666667,9.658000000000001
11.748333333333333,9.658166666666666
11.74875,9.668833333333334
11.749166666666667,9.679833333333333
11.749583333333334,9.693833333333332
11.75,9.706333333333333
11.750416666666666,9.720166666666666
11.750833333333333,9.723
11.75125,9.711833333333333
11.751666666666667,9.699166666666667
11.752083333333333,9.682166666666667
11.7525,9.677833333333334
11.752916666666666,9.676833333333333
11.753333333333334,9.675666666666666
11.75375,9.669833333333333
11.754166666666666,9.653166666666667
11.754583333333333,9.636833333333334
11.755,9.616999999999999
11.755416666666667,9.607833333333334
11.755833333333333,9.6105
11.75625,9.614166666666668
11.756666666666666,9.626666666666667
11.757083333333334,9.637166666666667
11.7575,9.645666666666665
11.757916666666667,9.649333333333333
11.758333333333333,9.649499999999998
11.75875,9.658333333333333
11.759166666666667,9.664
11.759583333333333,9.677166666666666
11.76,9.684166666666668
11.760416666666666,9.6925
11.760833333333334,9.706166666666666
11.76125,9.716333333333333
11.761666666666667,9.733666666666666
11.762083333333333,9.744666666666667
11.7625,9.752333333333334
11.762916666666667,9.750166666666667
11.763333333333334,9.731333333333334
11.76375,9.705333333333334
11.764166666666666,9.672833333333331
11.764583333333333,9.6445
11.765,9.624333333333334
11.765416666666667,9.61
11.765833333333333,9.608
11.76625,9.616166666666667
11.766666666666667,9.630333333333333
11.767083333333334,9.646
11.7675,9.661333333333333
11.767916666666666,9.678500000000001
11.768333333333333,9.696833333333332
11.76875,9.713833333333332
11.769166666666667,9.728333333333333
11.769583333333333,9.732000000000001
11.77,9.7295
11.770416666666666,9.7125
11.770833333333334,9.684833333333334
11.77125,9.6565
11.771666666666667,9.626833333333334
11.772083333333333,9.612166666666667
11.7725,9.615
11.772916666666667,9.631166666666667
11.773333333333333,9.657166666666667
11.77375,9.685333333333334
11.774166666666666,9.707333333333333
11.774583333333334,9.718333333333334
11.775,9.707666666666666
11.775416666666667,9.687666666666667
11.775833333333333,9.6625
11.77625,9.641
11.776666666666667,9.629333333333333
11.777083333333334,9.620666666666667
11.7775,9.625333333333332
11.777916666666666,9.638166666666667
11.778333333333334,9.654166666666667
11.77875,9.659
11.779166666666667,9.657833333333334
11.779583333333333,9.654666666666666
11.78,9.650666666666666
11.780416666666667,9.657333333333334
11.780833333333334,9.666166666666667
11.78125,9.673
11.781666666666666,9.681166666666666
11.782083333333333,9.686666666666667
11.7825,9.693166666666666
11.782916666666667,9.693833333333334
11.783333333333333,9.696
11.78375,9.706666666666667
11.784166666666666,9.712333333333333
11.784583333333334,9.714333333333334
11.785,9.711166666666665
11.785416666666666,9.7005
11.785833333333333,9.671999999999999
11.78625,9.639333333333333
11.786666666666667,9.606
11.787083333333333,9.5675
11.7875,9.534333333333333
11.787916666666666,9.5065
11.788333333333334,9.4945
11.78875,9.494166666666667
11.789166666666667,9.509833333333333
11.789583333333333,9.543833333333334
11.79,9.577333333333334
11.790416666666667,9.604666666666667
11.790833333333333,9.632833333333332
11.79125,9.654666666666667
11.791666666666666,9.663833333333335
11.792083333333334,9.667499999999999
11.7925,9.655166666666668
11.792916666666667,9.640333333333333
11.793333333333333,9.628
11.79375,9.616999999999999
11.794166666666667,9.610833333333332
11.794583333333334,9.590833333333334
11.795,9.570666666666668
11.795416666666666,9.551333333333334
11.795833333333333,9.5345
11.79625,9.530166666666666
11.796666666666667,9.536333333333333
11.797083333333333,9.556833333333334
11.7975,9.583999999999998
11.797916666666667,9.606833333333334
11.798333333333334,9.6255
11.79875,9.635499999999999
11.799166666666666,9.635333333333334
11.799583333333333,9.6355
11.8,9.629999999999999
11.800416666666667,9.6215
11.800833333333333,9.6205
11.80125,9.623833333333332
11.801666666666666,9.6335
11.802083333333334,9.651333333333334
11.8025,9.666833333333335
11.802916666666667,9.681666666666667
11.803333333333333,9.6865
11.80375,9.671000000000001
11.804166666666667,9.6515
11.804583333333333,9.616333333333332
11.805,9.595333333333334
11.805416666666666,9.585166666666668
11.805833333333334,9.579166666666667
11.80625,9.591333333333333
11.806666666666667,9.599333333333334
11.807083333333333,9.6135
11.8075,9.612333333333334
11.807916666666667,9.612666666666668
11.808333333333334,9.606166666666667
11.80875,9.595333333333334
11.809166666666666,9.5995
11.809583333333334,9.605166666666667
11.81,9.628
11.810416666666667,9.652333333333333
11.810833333333333,9.673666666666668
11.81125,9.687333333333333
11.811666666666667,9.684833333333335
11.812083333333334,9.673166666666667
11.8125,9.655666666666667
11.812916666666666,9.631833333333333
11.813333333333333,9.6145
11.81375,9.613
11.814166666666667,9.623333333333333
11.814583333333333,9.644
11.815,9.669333333333332
11.815416666666666,9.687833333333334
11.815833333333334,9.707666666666666
11.81625,9.7095
11.816666666666666,9.693666666666665
11.817083333333333,9.674
11.8175,9.641166666666667
11.817916666666667,9.627
11.818333333333333,9.614666666666666
11.81875,9.612333333333332
11.819166666666666,9.627333333333334
11.819583333333334,9.644499999999999
11.82,9.667499999999999
11.820416666666667,9.677000000000001
11.820833333333333,9.682833333333333
11.82125,9.675166666666668
11.821666666666667,9.671166666666666
11.822083333333333,9.675333333333333
11.8225,9.678333333333333
11.822916666666666,9.693166666666666
11.823333333333334,9.701666666666666
11.82375,9.713166666666666
11.824166666666667,9.712333333333333
11.824583333333333,9.696166666666665
11.825,9.687000000000001
11.825416666666667,9.681333333333333
11.825833333333334,9.688833333333333
11.82625,9.703333333333333
11.826666666666666,9.711
11.827083333333333,9.720166666666668
11.8275,9.730666666666666
11.827916666666667,9.7275
11.828333333333333,9.718833333333333
11.82875,9.697166666666666
11.829166666666667,9.671166666666666
11.829583333333334,9.6495
11.83,9.625833333333333
11.830416666666666,9.613833333333334
11.830833333333333,9.605333333333334
11.83125,9.612499999999999
11.831666666666667,9.629166666666666
11.832083333333333,9.646
11.8325,9.6615
11.832916666666666,9.674833333333334
11.833333333333334,9.6815
11.83375,9.676666666666668
11.834166666666667,9.674
11.834583333333333,9.670666666666667
11.835,9.674833333333334
11.835416666666667,9.670166666666667
11.835833333333333,9.662999999999998
11.83625,9.663
11.836666666666666,9.663333333333332
11.837083333333334,9.665166666666666
11.8375,9.661333333333333
11.837916666666667,9.651333333333334
