Retention Time (min),254 nm intensity (mAU)
9.054783333333333,14.4965
9.0552,14.4895
9.055616666666667,14.504333333333333
9.056033333333334,14.513499999999999
9.05645,14.522
9.056866666666666,14.517000000000001
9.057283333333332,14.505666666666665
9.0577,14.4995
9.058116666666667,14.488666666666665
9.058533333333333,14.483333333333334
9.05895,14.481666666666667
9.059366666666667,14.480666666666666
9.059783333333334,14.481833333333334
9.0602,14.484
9.060616666666666,14.480166666666667
9.061033333333333,14.482666666666667
9.06145,14.488666666666667
9.061866666666667,14.501
9.062283333333333,14.520000000000001
9.0627,14.538166666666667
9.063116666666666,14.558
9.063533333333334,14.573999999999998
9.06395,14.589166666666669
9.064366666666666,14.596499999999999
9.064783333333333,14.586166666666665
9.0652,14.554166666666665
9.065616666666667,14.5175
9.066033333333333,14.487333333333334
9.06645,14.464500000000001
9.066866666666666,14.452666666666666
9.067283333333334,14.450999999999999
9.0677,14.453000000000001
9.068116666666667,14.457666666666668
9.068533333333333,14.461666666666666
9.06895,14.459333333333333
9.069366666666667,14.457
9.069783333333334,14.453999999999999
9.0702,14.462833333333334
9.070616666666666,14.476166666666666
9.071033333333334,14.482166666666666
9.07145,14.483166666666667
9.071866666666667,14.482833333333332
9.072283333333333,14.4795
9.0727,14.47166666666667
9.073116666666667,14.454833333333333
9.073533333333334,14.435333333333334
9.07395,14.415166666666666
9.074366666666666,14.402166666666666
9.074783333333333,14.400333333333334
9.0752,14.3955
9.075616666666667,14.397
9.076033333333333,14.40333333333333
9.07645,14.422666666666666
9.076866666666668,14.438833333333333
9.077283333333334,14.439
9.0777,14.4375
9.078116666666666,14.429666666666668
9.078533333333333,14.416166666666667
9.07895,14.4005
9.079366666666667,14.388666666666666
9.079783333333333,14.3795
9.0802,14.380333333333333
9.080616666666666,14.382166666666668
9.081033333333334,14.379166666666668
9.08145,14.376
9.081866666666667,14.3645
9.082283333333333,14.361833333333331
9.0827,14.363999999999999
9.083116666666667,14.374333333333333
9.083533333333333,14.403166666666666
9.08395,14.427
9.084366666666666,14.452333333333334
9.084783333333334,14.464999999999998
9.0852,14.461999999999998
9.085616666666667,14.457666666666666
9.086033333333333,14.437666666666667
9.08645,14.421666666666667
9.086866666666667,14.420333333333334
9.087283333333334,14.429833333333335
9.0877,14.4555
9.088116666666666,14.479500000000002
9.088533333333332,14.499833333333333
9.08895,14.515166666666667
9.089366666666667,14.515500000000001
9.089783333333333,14.5115
9.0902,14.498166666666668
9.090616666666667,14.491999999999999
9.091033333333334,14.495166666666668
9.09145,14.502333333333333
9.091866666666666,14.519
9.092283333333333,14.527666666666667
9.0927,14.5375
9.093116666666667,14.533500000000002
9.093533333333333,14.524000000000001
9.09395,14.511166666666666
9.094366666666666,14.4945
9.094783333333334,14.482333333333335
9.0952,14.470500000000001
9.095616666666666,14.466500000000002
9.096033333333333,14.460500000000001
9.09645,14.456333333333333
9.096866666666667,14.445166666666667
9.097283333333333,14.429
9.0977,14.414833333333334
9.098116666666666,14.401666666666666
9.098533333333334,14.3955
9.09895,14.395166666666666
9.099366666666667,14.391333333333334
9.099783333333333,14.3865
9.1002,14.382666666666665
9.100616666666667,14.372666666666667
9.101033333333334,14.373
9.10145,14.3715
9.101866666666666,14.371166666666667
9.102283333333334,14.383666666666668
9.1027,14.391666666666666
9.103116666666667,14.412833333333333
9.103533333333333,14.431833333333335
9.10395,14.451833333333333
9.104366666666667,14.482833333333332
9.104783333333334,14.502166666666668
9.1052,14.517000000000001
9.105616666666666,14.511666666666665
9.106033333333333,14.493333333333332
9.10645,14.480333333333334
9.106866666666667,14.470333333333334
9.107283333333333,14.471333333333334
9.1077,14.482833333333334
9.108116666666668,14.499833333333333
9.108533333333334,14.53133333333333
9.10895,14.558166666666667
9.109366666666666,14.573166666666665
9.109783333333333,14.575000000000001
9.1102,14.5575
9.110616666666667,14.538166666666669
9.111033333333333,14.511166666666668
9.11145,14.482500000000002
9.111866666666666,14.4585
9.112283333333334,14.443166666666668
9.1127,14.451500000000001
9.113116666666667,14.464666666666666
9.113533333333333,14.481000000000002
9.11395,14.498166666666664
9.114366666666667,14.511000000000001
9.114783333333333,14.526333333333332
9.1152,14.5315
9.115616666666666,14.528
9.116033333333334,14.506666666666666
9.11645,14.474166666666667
9.116866666666667,14.433166666666665
9.117283333333333,14.382333333333333
9.1177,14.342500000000001
9.118116666666667,14.311166666666665
9.118533333333334,14.306166666666668
9.11895,14.3215
9.119366666666666,14.3465
9.119783333333332,14.391333333333334
9.1202,14.435666666666668
9.120616666666667,14.471333333333334
9.121033333333333,14.4915
9.12145,14.490333333333332
9.121866666666667,14.480666666666666
9.122283333333334,14.466666666666667
9.1227,14.455166666666665
9.123116666666666,14.461833333333333
9.123533333333333,14.479666666666667
9.12395,14.515500000000001
9.124366666666667,14.559666666666667
9.124783333333333,14.577
9.1252,14.580666666666666
9.125616666666666,14.566166666666666
9.126033333333334,14.533333333333331
9.12645,14.501333333333333
9.126866666666666,14.475
9.127283333333333,14.468833333333334
9.1277,14.484833333333334
9.128116666666667,14.51333333333333
9.128533333333333,14.553833333333335
9.12895,14.577833333333333
9.129366666666666,14.580333333333334
9.129783333333334,14.572166666666668
9.1302,14.545833333333334
9.130616666666667,14.513833333333332
9.131033333333333,14.489833333333335
9.13145,14.468166666666667
9.131866666666667,14.449333333333334
9.132283333333334,14.440166666666668
9.1327,14.434833333333332
9.133116666666666,14.444
9.133533333333334,14.456833333333334
9.13395,14.478
9.134366666666667,14.514333333333333
9.134783333333333,14.540999999999999
9.1352,14.556666666666667
9.135616666666667,14.557166666666665
9.136033333333334,14.545833333333333
9.13645,14.541166666666669
9.136866666666666,14.543999999999999
9.137283333333333,14.559666666666667
9.1377,14.578833333333334
9.138116666666667,14.596333333333334
9.138533333333333,14.607833333333334
9.13895,14.600666666666669
9.139366666666668,14.578666666666665
9.139783333333334,14.544666666666666
9.1402,14.519666666666666
9.140616666666666,14.504499999999998
9.141033333333333,14.496333333333334
9.14145,14.487000000000002
9.141866666666667,14.467166666666666
9.142283333333333,14.449833333333332
9.1427,14.441833333333333
9.143116666666666,14.437666666666667
9.143533333333334,14.445
9.14395,14.46
9.144366666666667,14.484666666666667
9.144783333333333,14.509833333333333
9.1452,14.524166666666666
9.145616666666667,14.527833333333334
9.146033333333333,14.522833333333333
9.14645,14.527833333333334
9.146866666666666,14.544166666666667
9.147283333333334,14.568166666666665
9.1477,14.587666666666669
9.148116666666667,14.604000000000001
9.148533333333333,14.613999999999999
9.14895,14.616833333333332
9.149366666666667,14.618833333333333
9.149783333333334,14.6175
9.1502,14.610666666666667
9.150616666666666,14.607666666666667
9.151033333333332,14.602500000000001
9.15145,14.589166666666666
9.151866666666667,14.578666666666665
9.152283333333333,14.572166666666666
9.1527,14.5725
9.153116666666667,14.578833333333334
9.153533333333334,14.591833333333332
9.15395,14.601166666666666
9.154366666666666,14.601333333333335
9.154783333333333,14.6025
9.1552,14.6
9.155616666666667,14.588999999999999
9.156033333333333,14.5775
9.15645,14.566333333333333
9.156866666666666,14.551166666666665
9.157283333333334,14.532833333333334
9.1577,14.513
9.158116666666666,14.502666666666668
9.158533333333333,14.4985
9.15895,14.506166666666665
9.159366666666667,14.534166666666666
9.159783333333333,14.556166666666668
9.1602,14.576500000000001
9.160616666666666,14.590000000000002
9.161033333333334,14.592500000000001
9.16145,14.601333333333335
9.161866666666667,14.605833333333335
9.162283333333333,14.615166666666667
9.1627,14.627666666666668
9.163116666666667,14.636166666666668
9.163533333333334,14.651000000000002
9.16395,14.664833333333332
9.164366666666666,14.665500000000002
9.164783333333334,14.659666666666666
9.1652,14.652333333333331
9.165616666666667,14.638333333333334
9.166033333333333,14.621833333333335
9.16645,14.593166666666667
9.166866666666667,14.566666666666665
9.167283333333334,14.548333333333334
9.1677,14.536666666666669
9.168116666666666,14.536499999999998
9.168533333333333,14.5435
9.16895,14.558
9.169366666666667,14.576166666666666
9.169783333333333,14.601833333333333
9.1702,14.629
9.170616666666668,14.656166666666666
9.171033333333334,14.676666666666668
9.17145,14.692000000000002
9.171866666666666,14.688166666666666
9.172283333333333,14.668666666666667
9.1727,14.643333333333333
9.173116666666667,14.617500000000001
9.173533333333333,14.600666666666667
9.17395,14.581666666666665
9.174366666666666,14.578666666666669
9.174783333333334,14.580666666666664
9.1752,14.581666666666665
9.175616666666667,14.591166666666666
9.176033333333333,14.591499999999998
9.17645,14.593166666666669
9.176866666666667,14.598999999999998
9.177283333333333,14.601666666666667
9.1777,14.606166666666667
9.178116666666666,14.600833333333334
9.178533333333334,14.5925
9.17895,14.585
9.179366666666667,14.572833333333334
9.179783333333333,14.564666666666668
9.1802,14.560500000000003
9.180616666666667,14.553666666666667
9.181033333333334,14.538333333333332
9.18145,14.529833333333334
9.181866666666666,14.523666666666665
9.182283333333332,14.531166666666666
9.1827,14.555
9.183116666666667,14.578999999999999
9.183533333333333,14.613333333333332
9.18395,14.6335
9.184366666666667,14.644166666666669
9.184783333333334,14.639000000000001
9.1852,14.6165
9.185616666666666,14.594833333333332
9.186033333333333,14.580666666666668
9.18645,14.576833333333335
9.186866666666667,14.582333333333333
9.187283333333333,14.600999999999999
9.1877,14.622166666666667
9.188116666666666,14.6415
9.188533333333334,14.659999999999998
9.18895,14.668
9.189366666666666,14.671999999999999
9.189783333333333,14.667499999999999
9.1902,14.657166666666669
9.190616666666667,14.648000000000001
9.191033333333333,14.638833333333336
9.19145,14.6445
9.191866666666666,14.652000000000001
9.192283333333334,14.662
9.1927,14.678666666666667
9.193116666666667,14.704833333333333
9.193533333333333,14.733333333333334
9.19395,14.757333333333335
9.194366666666667,14.774499999999998
9.194783333333334,14.769166666666665
9.1952,14.752166666666668
9.195616666666666,14.734166666666667
9.196033333333334,14.710166666666666
9.19645,14.687000000000003
9.196866666666667,14.668999999999999
9.197283333333333,14.660833333333334
9.1977,14.665333333333331
9.198116666666667,14.668333333333331
9.198533333333334,14.675333333333333
9.19895,14.674
9.199366666666666,14.667499999999999
9.199783333333333,14.678833333333335
9.2002,14.680666666666667
9.200616666666667,14.678333333333335
9.201033333333333,14.673166666666669
9.20145,14.663499999999999
9.201866666666668,14.673333333333334
9.202283333333334,14.691666666666665
9.2027,14.722666666666663
9.203116666666666,14.758500000000003
9.203533333333333,14.782000000000002
9.20395,14.803000000000003
9.204366666666667,14.807
9.204783333333333,14.780500000000002
9.2052,14.746
9.205616666666666,14.701666666666668
9.206033333333334,14.664499999999999
9.20645,14.638666666666666
9.206866666666667,14.613333333333335
9.207283333333333,14.600000000000001
9.2077,14.5935
9.208116666666667,14.605166666666667
9.208533333333333,14.636166666666668
9.20895,14.672833333333335
9.209366666666666,14.708833333333333
9.209783333333334,14.7415
9.2102,14.75433333333333
9.210616666666667,14.761333333333333
9.211033333333333,14.758166666666668
9.21145,14.7525
9.211866666666667,14.762
9.212283333333334,14.767999999999999
9.2127,14.780333333333333
9.213116666666666,14.785000000000002
9.213533333333332,14.778166666666666
9.21395,14.769499999999999
9.214366666666667,14.755833333333333
9.214783333333333,14.748833333333332
9.2152,14.746666666666668
9.215616666666667,14.740666666666664
9.216033333333334,14.742333333333333
9.21645,14.740500000000003
9.216866666666666,14.7395
9.217283333333333,14.741333333333335
9.2177,14.742166666666668
9.218116666666667,14.746166666666667
9.218533333333333,14.743833333333335
9.21895,14.738000000000001
9.219366666666666,14.722999999999999
9.219783333333334,14.7035
9.2202,14.686999999999998
9.220616666666666,14.6805
9.221033333333333,14.684999999999997
9.22145,14.700333333333333
9.221866666666667,14.718333333333334
9.222283333333333,14.728333333333332
9.2227,14.729666666666667
9.223116666666666,14.715333333333332
9.223533333333334,14.695166666666667
9.22395,14.683833333333334
9.224366666666667,14.677666666666667
9.224783333333333,14.677666666666667
9.2252,14.686833333333334
9.225616666666667,14.696166666666668
9.226033333333334,14.7055
9.22645,14.713999999999999
9.226866666666666,14.713166666666666
9.227283333333334,14.7125
9.2277,14.705333333333334
9.228116666666667,14.691333333333333
9.228533333333333,14.670666666666667
9.22895,14.642166666666668
9.229366666666667,14.622
9.229783333333334,14.611666666666666
9.2302,14.611166666666668
9.230616666666666,14.614500000000001
9.231033333333333,14.626833333333332
9.23145,14.6415
9.231866666666667,14.653833333333331
9.232283333333333,14.658333333333333
9.2327,14.649166666666666
9.233116666666668,14.6365
9.233533333333334,14.6205
9.23395,14.603833333333334
9.234366666666666,14.583
9.234783333333333,14.563166666666667
9.2352,14.5505
9.235616666666667,14.547333333333334
9.236033333333333,14.546
9.23645,14.535833333333331
9.236866666666666,14.524500000000002
9.237283333333334,14.517833333333336
9.2377,14.520499999999998
9.238116666666667,14.527333333333333
9.238533333333333,14.530333333333333
9.23895,14.532833333333334
9.239366666666667,14.528999999999998
9.239783333333333,14.526666666666666
9.2402,14.525666666666666
9.240616666666666,14.522833333333333
9.241033333333334,14.525333333333336
9.24145,14.528333333333334
9.241866666666667,14.538833333333335
9.242283333333333,14.544666666666666
9.2427,14.535000000000002
9.243116666666667,14.519833333333333
9.243533333333334,14.496
9.24395,14.470833333333333
9.244366666666666,14.455
9.244783333333332,14.444166666666668
9.2452,14.440666666666665
9.245616666666667,14.451833333333333
