Retention Time (min),290 nm intensity (mAU)
8.677283333333333,0.1778333333333333
8.6777,0.19300000000000006
8.678116666666666,0.19899999999999998
8.678533333333334,0.19916666666666663
8.67895,0.1918333333333333
8.679366666666667,0.19483333333333333
8.679783333333333,0.19833333333333325
8.6802,0.1963333333333334
8.680616666666667,0.19716666666666663
8.681033333333334,0.19683333333333333
8.68145,0.2126666666666667
8.681866666666666,0.21883333333333335
8.682283333333332,0.22183333333333333
8.6827,0.24066666666666667
8.683116666666667,0.26333333333333336
8.683533333333333,0.29116666666666663
8.68395,0.312
8.684366666666667,0.33699999999999997
8.684783333333334,0.35333333333333333
8.6852,0.37783333333333347
8.685616666666666,0.39599999999999996
8.686033333333333,0.3955
8.68645,0.38966666666666666
8.686866666666667,0.3708333333333334
8.687283333333333,0.36000000000000004
8.6877,0.32716666666666677
8.688116666666666,0.29316666666666663
8.688533333333334,0.25750000000000006
8.68895,0.22516666666666665
8.689366666666666,0.2238333333333334
8.689783333333333,0.23483333333333337
8.6902,0.27099999999999996
8.690616666666667,0.31683333333333347
8.691033333333333,0.3740000000000001
8.69145,0.4143333333333333
8.691866666666666,0.42583333333333334
8.692283333333334,0.41866666666666674
8.6927,0.38766666666666666
8.693116666666667,0.35633333333333334
8.693533333333333,0.32916666666666666
8.69395,0.3213333333333333
8.694366666666667,0.32200000000000006
8.694783333333334,0.3225
8.6952,0.3285
8.695616666666666,0.311
8.696033333333334,0.2836666666666667
8.69645,0.25466666666666665
8.696866666666667,0.2296666666666666
8.697283333333333,0.22016666666666676
8.6977,0.21549999999999994
8.698116666666667,0.2316666666666667
8.698533333333334,0.2373333333333333
8.69895,0.23433333333333328
8.699366666666666,0.22316666666666674
8.699783333333333,0.19650000000000004
8.7002,0.17249999999999996
8.700616666666667,0.1525
8.701033333333333,0.15266666666666664
8.70145,0.15383333333333335
8.701866666666668,0.14883333333333337
8.702283333333334,0.14049999999999999
8.7027,0.12083333333333335
8.703116666666666,0.10366666666666664
8.703533333333333,0.09999999999999994
8.70395,0.10350000000000008
8.704366666666667,0.11849999999999998
8.704783333333333,0.13399999999999998
8.7052,0.15016666666666664
8.705616666666666,0.15550000000000005
8.706033333333334,0.13566666666666669
8.70645,0.12216666666666669
8.706866666666667,0.1071666666666667
8.707283333333333,0.10033333333333339
8.7077,0.09933333333333327
8.708116666666667,0.09200000000000001
8.708533333333333,0.09133333333333342
8.70895,0.08750000000000006
8.709366666666666,0.09816666666666667
8.709783333333334,0.11099999999999999
8.7102,0.13016666666666668
8.710616666666667,0.14883333333333337
8.711033333333333,0.15466666666666665
8.71145,0.1505
8.711866666666667,0.1233333333333333
8.712283333333334,0.09533333333333334
8.7127,0.06366666666666661
8.713116666666666,0.05100000000000001
8.713533333333332,0.06383333333333334
8.71395,0.07216666666666664
8.714366666666667,0.08933333333333333
8.714783333333333,0.09383333333333337
8.7152,0.07916666666666668
8.715616666666667,0.055000000000000014
8.716033333333334,0.014499999999999957
8.71645,-0.015166666666666625
8.716866666666666,-0.02450000000000004
8.717283333333333,-0.019833333333333297
8.7177,0.015333333333333346
8.718116666666667,0.057166666666666664
8.718533333333333,0.09400000000000001
8.71895,0.13799999999999998
8.719366666666666,0.14983333333333335
8.719783333333334,0.14216666666666664
8.7202,0.12416666666666669
8.720616666666666,0.09716666666666662
8.721033333333333,0.08683333333333332
8.72145,0.07250000000000001
8.721866666666667,0.07316666666666667
8.722283333333333,0.09050000000000002
8.7227,0.1158333333333333
8.723116666666666,0.15233333333333335
8.723533333333334,0.18383333333333338
8.72395,0.20999999999999996
8.724366666666667,0.23033333333333328
8.724783333333333,0.23766666666666678
8.7252,0.22766666666666668
8.725616666666667,0.19933333333333328
8.726033333333334,0.17583333333333337
8.72645,0.17133333333333342
8.726866666666666,0.18483333333333332
8.727283333333334,0.22766666666666677
8.7277,0.27516666666666656
8.728116666666667,0.326
8.728533333333333,0.3595
8.72895,0.37149999999999994
8.729366666666667,0.3626666666666667
8.729783333333334,0.32566666666666677
8.7302,0.30049999999999993
8.730616666666666,0.2756666666666667
8.731033333333333,0.27183333333333337
8.73145,0.29516666666666663
8.731866666666667,0.3259999999999999
8.732283333333333,0.3801666666666667
8.7327,0.43500000000000005
8.733116666666668,0.4761666666666666
8.733533333333334,0.5053333333333333
8.73395,0.5059999999999999
8.734366666666666,0.49049999999999994
8.734783333333333,0.4718333333333333
8.7352,0.44933333333333336
8.735616666666667,0.44416666666666677
8.736033333333333,0.4548333333333334
8.73645,0.4908333333333333
8.736866666666666,0.5431666666666667
8.737283333333334,0.5831666666666666
8.7377,0.6109999999999999
8.738116666666667,0.62
8.738533333333333,0.6088333333333334
8.73895,0.5890000000000001
8.739366666666667,0.5685000000000001
8.739783333333333,0.5581666666666667
8.7402,0.5651666666666665
8.740616666666666,0.5921666666666668
8.741033333333334,0.6221666666666666
8.74145,0.6331666666666668
8.741866666666667,0.631
8.742283333333333,0.6084999999999999
8.7427,0.5755
8.743116666666667,0.5373333333333333
8.743533333333334,0.5065000000000001
8.74395,0.48866666666666675
8.744366666666666,0.4796666666666667
8.744783333333332,0.48233333333333334
8.7452,0.48466666666666675
8.745616666666667,0.48733333333333334
8.746033333333333,0.4895
8.74645,0.5031666666666667
8.746866666666667,0.5196666666666667
8.747283333333334,0.5463333333333334
8.7477,0.5705
8.748116666666666,0.5815
8.748533333333333,0.5761666666666667
8.74895,0.55
8.749366666666667,0.5133333333333333
8.749783333333333,0.46566666666666673
8.7502,0.4238333333333333
8.750616666666666,0.3921666666666667
8.751033333333334,0.37633333333333335
8.75145,0.3631666666666667
8.751866666666666,0.357
8.752283333333333,0.35133333333333333
8.7527,0.3343333333333333
8.753116666666667,0.3225
8.753533333333333,0.3085
8.75395,0.2888333333333333
8.754366666666666,0.27666666666666667
8.754783333333334,0.26733333333333337
8.7552,0.2621666666666666
8.755616666666667,0.24700000000000003
8.756033333333333,0.2273333333333333
8.75645,0.21550000000000002
8.756866666666667,0.20216666666666674
8.757283333333334,0.19516666666666663
8.7577,0.18849999999999997
8.758116666666666,0.17450000000000002
8.758533333333334,0.15200000000000005
8.75895,0.13183333333333333
8.759366666666667,0.1091666666666667
8.759783333333333,0.09066666666666667
8.7602,0.09000000000000001
8.760616666666667,0.10316666666666663
8.761033333333334,0.12666666666666662
8.76145,0.15100000000000002
8.761866666666666,0.1593333333333334
8.762283333333333,0.15933333333333333
8.7627,0.14050000000000007
8.763116666666667,0.12366666666666666
8.763533333333333,0.10633333333333332
8.76395,0.07616666666666672
8.764366666666668,0.0561666666666667
8.764783333333334,0.02116666666666663
8.7652,-0.016666666666666757
8.765616666666666,-0.04800000000000004
8.766033333333333,-0.07999999999999992
8.76645,-0.10433333333333332
8.766866666666667,-0.12483333333333335
8.767283333333333,-0.13566666666666669
8.7677,-0.142
8.768116666666666,-0.1476666666666666
8.768533333333334,-0.1551666666666666
8.76895,-0.1775
8.769366666666667,-0.19866666666666669
8.769783333333333,-0.22016666666666662
8.7702,-0.23650000000000002
8.770616666666667,-0.24983333333333327
8.771033333333333,-0.26049999999999995
8.77145,-0.25099999999999995
8.771866666666666,-0.23349999999999996
8.772283333333334,-0.19816666666666669
8.7727,-0.15250000000000008
8.773116666666667,-0.1286666666666667
8.773533333333333,-0.11183333333333338
8.77395,-0.10483333333333326
8.774366666666667,-0.11533333333333336
8.774783333333334,-0.12733333333333338
8.7752,-0.14983333333333335
8.775616666666666,-0.17016666666666672
8.776033333333332,-0.19133333333333336
8.77645,-0.2165
8.776866666666667,-0.23633333333333328
8.777283333333333,-0.2635
8.7777,-0.2746666666666666
8.778116666666667,-0.2755
8.778533333333334,-0.26416666666666666
8.77895,-0.24549999999999997
8.779366666666666,-0.23750000000000004
8.779783333333333,-0.23533333333333337
8.7802,-0.25033333333333335
8.780616666666667,-0.2585
8.781033333333333,-0.2651666666666666
8.78145,-0.2608333333333334
8.781866666666666,-0.24749999999999997
8.782283333333334,-0.244
8.7827,-0.25666666666666665
8.783116666666666,-0.28316666666666673
8.783533333333333,-0.31266666666666665
8.78395,-0.34416666666666673
8.784366666666667,-0.36316666666666664
8.784783333333333,-0.3726666666666667
8.7852,-0.371
8.785616666666666,-0.37600000000000006
8.786033333333334,-0.37683333333333335
8.78645,-0.37433333333333335
8.786866666666667,-0.3735
8.787283333333333,-0.3525
8.7877,-0.31666666666666665
8.788116666666667,-0.27599999999999997
8.788533333333334,-0.24716666666666667
8.78895,-0.23916666666666667
8.789366666666666,-0.2373333333333333
8.789783333333334,-0.25666666666666665
8.7902,-0.28583333333333333
8.790616666666667,-0.29600000000000004
8.791033333333333,-0.30949999999999994
8.79145,-0.3135
8.791866666666667,-0.30483333333333335
8.792283333333334,-0.30316666666666664
8.7927,-0.30016666666666664
8.793116666666666,-0.29983333333333334
8.793533333333333,-0.30116666666666664
8.79395,-0.29400000000000004
8.794366666666667,-0.2953333333333333
8.794783333333333,-0.29400000000000004
8.7952,-0.30150000000000005
8.795616666666668,-0.3183333333333333
8.796033333333334,-0.3188333333333333
8.79645,-0.3203333333333333
8.796866666666666,-0.31833333333333336
8.797283333333333,-0.31283333333333335
8.7977,-0.3176666666666667
8.798116666666667,-0.323
8.798533333333333,-0.3266666666666667
8.79895,-0.33966666666666673
8.799366666666666,-0.3518333333333333
8.799783333333334,-0.3585
8.8002,-0.3499999999999999
8.800616666666667,-0.3403333333333333
8.801033333333333,-0.33749999999999997
8.80145,-0.3378333333333334
8.801866666666667,-0.3521666666666667
8.802283333333333,-0.35633333333333334
8.8027,-0.36033333333333334
8.803116666666666,-0.36349999999999993
8.803533333333334,-0.36400000000000005
8.80395,-0.3681666666666667
8.804366666666667,-0.3646666666666667
8.804783333333333,-0.3588333333333333
8.8052,-0.342
8.805616666666667,-0.3243333333333333
8.806033333333334,-0.31516666666666665
8.80645,-0.31233333333333335
8.806866666666666,-0.322
8.807283333333332,-0.3471666666666667
8.8077,-0.37266666666666665
8.808116666666667,-0.3878333333333333
8.808533333333333,-0.39000000000000007
8.80895,-0.38800000000000007
8.809366666666667,-0.3905
8.809783333333334,-0.3961666666666666
8.8102,-0.41383333333333344
8.810616666666666,-0.43083333333333335
8.811033333333333,-0.43916666666666665
8.81145,-0.43500000000000005
8.811866666666667,-0.4091666666666667
8.812283333333333,-0.37466666666666665
8.8127,-0.33299999999999996
8.813116666666666,-0.30183333333333334
8.813533333333334,-0.294
8.81395,-0.291
8.814366666666666,-0.30749999999999994
8.814783333333333,-0.33233333333333337
8.8152,-0.35716666666666663
8.815616666666667,-0.38400000000000006
8.816033333333333,-0.4068333333333333
8.81645,-0.429
8.816866666666666,-0.44283333333333336
8.817283333333334,-0.45166666666666666
8.8177,-0.45966666666666667
8.818116666666667,-0.4655
8.818533333333333,-0.46849999999999997
8.81895,-0.46549999999999997
8.819366666666667,-0.45166666666666666
8.819783333333334,-0.4423333333333333
8.8202,-0.4373333333333333
8.820616666666666,-0.4391666666666667
8.821033333333334,-0.44283333333333325
8.82145,-0.4373333333333334
8.821866666666667,-0.4341666666666666
8.822283333333333,-0.42500000000000004
8.8227,-0.41983333333333334
8.823116666666667,-0.413
8.823533333333334,-0.41
8.82395,-0.429
8.824366666666666,-0.45583333333333337
8.824783333333333,-0.4856666666666667
8.8252,-0.5091666666666667
8.825616666666667,-0.516
8.826033333333333,-0.5201666666666668
8.82645,-0.5126666666666667
8.826866666666668,-0.49433333333333335
8.827283333333334,-0.4683333333333333
8.8277,-0.43100000000000005
8.828116666666666,-0.4033333333333333
8.828533333333333,-0.36949999999999994
8.82895,-0.34800000000000003
8.829366666666667,-0.33533333333333326
8.829783333333333,-0.32116666666666666
8.8302,-0.32449999999999996
8.830616666666666,-0.32783333333333337
8.831033333333334,-0.3385
8.83145,-0.3481666666666667
8.831866666666667,-0.3461666666666667
8.832283333333333,-0.3551666666666667
8.8327,-0.3516666666666666
8.833116666666667,-0.35233333333333333
8.833533333333333,-0.35799999999999993
8.83395,-0.355
8.834366666666666,-0.3661666666666667
8.834783333333334,-0.3693333333333333
8.8352,-0.38833333333333336
8.835616666666667,-0.41083333333333333
8.836033333333333,-0.41916666666666663
8.83645,-0.43116666666666664
8.836866666666667,-0.4423333333333333
8.837283333333334,-0.45199999999999996
8.8377,-0.4586666666666666
8.838116666666666,-0.4578333333333333
8.838533333333332,-0.4526666666666667
8.83895,-0.44849999999999995
8.839366666666667,-0.43116666666666664
8.839783333333333,-0.4253333333333333
8.8402,-0.41183333333333333
8.840616666666667,-0.4031666666666667
8.841033333333334,-0.4086666666666667
8.84145,-0.42350000000000004
8.841866666666666,-0.4541666666666666
8.842283333333333,-0.4716666666666667
8.8427,-0.4921666666666667
8.843116666666667,-0.5036666666666667
8.843533333333333,-0.5091666666666667
8.84395,-0.5051666666666667
8.844366666666666,-0.5118333333333333
8.844783333333334,-0.5248333333333334
8.8452,-0.5375
8.845616666666666,-0.5526666666666666
8.846033333333333,-0.551
8.84645,-0.5466666666666667
8.846866666666667,-0.523
8.847283333333333,-0.5015000000000001
8.8477,-0.48233333333333334
8.848116666666666,-0.4615
8.848533333333334,-0.47316666666666657
8.84895,-0.498
8.849366666666667,-0.5311666666666667
8.849783333333333,-0.5721666666666667
8.8502,-0.5888333333333333
8.850616666666667,-0.592
8.851033333333334,-0.5788333333333333
8.85145,-0.5563333333333333
8.851866666666666,-0.5406666666666666
8.852283333333334,-0.5268333333333334
8.8527,-0.5241666666666667
8.853116666666667,-0.5215
8.853533333333333,-0.5026666666666667
8.85395,-0.46649999999999997
8.854366666666667,-0.4171666666666667
8.854783333333334,-0.36466666666666664
8.8552,-0.3348333333333333
8.855616666666666,-0.3356666666666666
8.856033333333333,-0.36116666666666664
8.85645,-0.4133333333333334
8.856866666666667,-0.4658333333333333
8.857283333333333,-0.5076666666666667
8.8577,-0.5238333333333333
8.858116666666668,-0.5085000000000001
8.858533333333334,-0.4785
8.85895,-0.42900000000000005
8.859366666666666,-0.3791666666666667
8.859783333333333,-0.3361666666666667
8.8602,-0.30416666666666664
8.860616666666667,-0.2983333333333333
8.861033333333333,-0.307
8.86145,-0.32066666666666666
8.861866666666666,-0.3379999999999999
8.862283333333334,-0.3406666666666667
8.8627,-0.3571666666666667
8.863116666666667,-0.3718333333333334
8.863533333333333,-0.3738333333333334
8.86395,-0.38766666666666666
8.864366666666667,-0.38566666666666666
8.864783333333333,-0.39716666666666667
8.8652,-0.4053333333333333
8.865616666666666,-0.40549999999999997
8.866033333333334,-0.4138333333333333
8.86645,-0.408
8.866866666666667,-0.41883333333333334
8.867283333333333,-0.43966666666666665
8.8677,-0.4463333333333333
8.868116666666667,-0.45449999999999996
8.868533333333334,-0.45483333333333337
8.86895,-0.44500000000000006
8.869366666666666,-0.44016666666666665
8.869783333333332,-0.43133333333333335
8.8702,-0.424
8.870616666666667,-0.4275
8.871033333333333,-0.44333333333333336
8.87145,-0.47783333333333333
8.871866666666667,-0.5045000000000001
8.872283333333334,-0.5203333333333333
8.8727,-0.5341666666666667
8.873116666666666,-0.5336666666666666
8.873533333333333,-0.5215
8.87395,-0.5031666666666667
8.874366666666667,-0.48299999999999993
