Retention Time (min),210 nm intensity (mAU)
2.964583333333333,-386.08933333333334
2.965,-386.114
2.9654166666666666,-386.13616666666667
2.9658333333333333,-386.15883333333335
2.96625,-386.1843333333333
2.966666666666667,-386.2085
2.9670833333333335,-386.23633333333333
2.9675,-386.26783333333333
2.9679166666666665,-386.30333333333334
2.9683333333333333,-386.34516666666667
2.96875,-386.3875
2.9691666666666667,-386.4285
2.9695833333333335,-386.465
2.97,-386.49766666666665
2.9704166666666665,-386.5308333333333
2.970833333333333,-386.56233333333336
2.97125,-386.5953333333334
2.9716666666666667,-386.6286666666667
2.9720833333333334,-386.66083333333336
2.9725,-386.69149999999996
2.972916666666667,-386.715
2.973333333333333,-386.7368333333334
2.97375,-386.7571666666667
2.9741666666666666,-386.78133333333335
2.9745833333333334,-386.8081666666667
2.975,-386.83633333333336
2.975416666666667,-386.87016666666665
2.9758333333333336,-386.90616666666665
2.97625,-386.94533333333334
2.9766666666666666,-386.98566666666665
2.9770833333333333,-387.02400000000006
2.9775,-387.05850000000004
2.9779166666666668,-387.093
2.9783333333333335,-387.127
2.97875,-387.1566666666667
2.9791666666666665,-387.18499999999995
2.9795833333333333,-387.21583333333336
2.98,-387.24800000000005
2.9804166666666667,-387.2816666666667
2.9808333333333334,-387.31200000000007
2.98125,-387.3386666666667
2.9816666666666665,-387.36633333333333
2.982083333333333,-387.39283333333333
2.9825,-387.42616666666663
2.9829166666666667,-387.4593333333334
2.9833333333333334,-387.4941666666667
2.98375,-387.53249999999997
2.984166666666667,-387.567
2.984583333333333,-387.603
2.985,-387.6295
2.9854166666666666,-387.65166666666664
2.9858333333333333,-387.6731666666667
2.98625,-387.69883333333337
2.986666666666667,-387.72883333333334
2.9870833333333335,-387.7601666666667
2.9875,-387.79583333333335
2.9879166666666666,-387.8291666666667
2.9883333333333333,-387.867
2.98875,-387.90500000000003
2.9891666666666667,-387.9433333333333
2.9895833333333335,-387.98583333333335
2.99,-388.0253333333333
2.9904166666666665,-388.06716666666665
2.9908333333333332,-388.103
2.99125,-388.1326666666667
2.9916666666666667,-388.1595
2.9920833333333334,-388.1828333333333
2.9925,-388.211
2.9929166666666664,-388.24033333333335
2.993333333333333,-388.27116666666666
2.99375,-388.306
2.9941666666666666,-388.3398333333334
2.9945833333333334,-388.37533333333334
2.995,-388.4098333333334
2.995416666666667,-388.44233333333335
2.995833333333333,-388.4725
2.99625,-388.4998333333333
2.9966666666666666,-388.52549999999997
2.9970833333333333,-388.5498333333333
2.9975,-388.57766666666663
2.997916666666667,-388.60999999999996
2.9983333333333335,-388.64633333333336
2.99875,-388.68266666666665
2.9991666666666665,-388.7178333333333
2.9995833333333333,-388.7461666666666
3.0,-388.77
3.0004166666666667,-388.79283333333336
3.0008333333333335,-388.81033333333335
3.00125,-388.83116666666666
3.0016666666666665,-388.85266666666666
3.002083333333333,-388.877
3.0025,-388.90500000000003
3.0029166666666667,-388.935
3.0033333333333334,-388.971
3.00375,-389.0108333333333
3.004166666666667,-389.05316666666664
3.004583333333333,-389.0983333333333
3.005,-389.14033333333333
3.0054166666666666,-389.17749999999995
3.0058333333333334,-389.21233333333333
3.00625,-389.2418333333333
3.006666666666667,-389.2715
3.0070833333333336,-389.299
3.0075,-389.3284999999999
3.0079166666666666,-389.36016666666666
3.0083333333333333,-389.39166666666665
3.00875,-389.4265
3.0091666666666668,-389.46066666666667
3.0095833333333335,-389.4941666666667
3.01,-389.52366666666666
3.0104166666666665,-389.55466666666666
3.0108333333333333,-389.5858333333333
3.01125,-389.616
3.0116666666666667,-389.64816666666667
3.0120833333333334,-389.683
3.0125,-389.719
3.0129166666666665,-389.75516666666664
3.013333333333333,-389.79133333333334
3.01375,-389.82300000000004
3.0141666666666667,-389.8515
3.0145833333333334,-389.88033333333334
3.015,-389.9096666666667
3.015416666666667,-389.9356666666667
3.015833333333333,-389.9601666666667
3.01625,-389.98466666666667
3.0166666666666666,-390.00933333333336
3.0170833333333333,-390.035
3.0175,-390.0611666666667
3.017916666666667,-390.08933333333334
3.0183333333333335,-390.12433333333337
3.01875,-390.16416666666663
3.0191666666666666,-390.2031666666667
3.0195833333333333,-390.2418333333333
3.02,-390.27700000000004
3.0204166666666667,-390.3108333333333
3.0208333333333335,-390.34499999999997
3.02125,-390.3763333333333
3.0216666666666665,-390.406
3.0220833333333332,-390.4336666666666
3.0225,-390.46299999999997
3.0229166666666667,-390.49233333333336
3.0233333333333334,-390.52099999999996
3.02375,-390.55266666666665
3.0241666666666664,-390.586
3.024583333333333,-390.62016666666665
3.025,-390.6553333333333
3.0254166666666666,-390.6901666666667
3.0258333333333334,-390.7225
3.02625,-390.7536666666667
3.026666666666667,-390.78399999999993
3.027083333333333,-390.8125
3.0275,-390.8398333333333
3.0279166666666666,-390.8693333333333
3.0283333333333333,-390.89849999999996
3.02875,-390.92783333333335
3.029166666666667,-390.96033333333327
3.0295833333333335,-390.99150000000003
3.03,-391.02299999999997
3.0304166666666665,-391.05333333333334
3.0308333333333333,-391.0783333333334
3.03125,-391.1031666666667
3.0316666666666667,-391.12399999999997
3.0320833333333335,-391.1456666666667
3.0325,-391.16883333333334
3.0329166666666665,-391.192
3.033333333333333,-391.2195
3.03375,-391.24766666666665
3.0341666666666667,-391.2791666666667
3.0345833333333334,-391.31333333333333
3.035,-391.34633333333335
3.035416666666667,-391.3808333333333
3.035833333333333,-391.4143333333334
3.03625,-391.4466666666667
3.0366666666666666,-391.4811666666667
3.0370833333333334,-391.5118333333333
3.0375,-391.545
3.037916666666667,-391.5785
3.0383333333333336,-391.6121666666667
3.03875,-391.64716666666664
3.0391666666666666,-391.6775
3.0395833333333333,-391.711
3.04,-391.7413333333334
3.0404166666666668,-391.77116666666666
3.0408333333333335,-391.8
3.04125,-391.8255
3.0416666666666665,-391.8536666666667
3.0420833333333333,-391.88349999999997
3.0425,-391.9156666666667
3.0429166666666667,-391.945
3.0433333333333334,-391.9693333333333
3.04375,-391.9908333333333
3.0441666666666665,-392.00966666666665
3.044583333333333,-392.02516666666673
3.045,-392.042
3.0454166666666667,-392.0606666666667
3.0458333333333334,-392.08216666666664
3.04625,-392.1093333333333
3.046666666666667,-392.1358333333333
3.047083333333333,-392.16316666666665
3.0475,-392.1906666666667
3.0479166666666666,-392.219
3.0483333333333333,-392.2545
3.04875,-392.28849999999994
3.049166666666667,-392.3256666666667
3.0495833333333335,-392.3641666666667
3.05,-392.4021666666667
3.0504166666666666,-392.44666666666666
3.0508333333333333,-392.49016666666665
3.05125,-392.53749999999997
3.0516666666666667,-392.5828333333334
3.0520833333333335,-392.62416666666667
3.0525,-392.6586666666667
3.0529166666666665,-392.6845
3.0533333333333332,-392.70533333333333
3.05375,-392.722
3.0541666666666667,-392.74233333333336
3.0545833333333334,-392.7631666666666
3.055,-392.78683333333333
3.0554166666666664,-392.81016666666665
3.055833333333333,-392.83599999999996
3.05625,-392.865
3.0566666666666666,-392.8941666666667
3.0570833333333334,-392.92766666666665
3.0575,-392.9636666666666
3.057916666666667,-392.99949999999995
3.058333333333333,-393.0361666666667
3.05875,-393.07199999999995
3.0591666666666666,-393.10566666666665
3.0595833333333333,-393.1393333333333
3.06,-393.17350000000005
3.060416666666667,-393.212
3.0608333333333335,-393.24950000000007
3.06125,-393.28566666666666
3.0616666666666665,-393.3198333333333
3.0620833333333333,-393.3496666666667
3.0625,-393.3776666666666
3.0629166666666667,-393.40200000000004
3.0633333333333335,-393.42633333333333
3.06375,-393.4496666666667
3.0641666666666665,-393.47516666666667
3.064583333333333,-393.5031666666667
3.065,-393.53299999999996
3.0654166666666667,-393.5626666666667
3.0658333333333334,-393.5921666666666
3.06625,-393.6236666666667
3.066666666666667,-393.6553333333334
3.067083333333333,-393.68966666666665
3.0675,-393.7226666666666
3.0679166666666666,-393.75600000000003
3.0683333333333334,-393.78833333333336
3.06875,-393.8181666666667
3.069166666666667,-393.8446666666667
3.0695833333333336,-393.8706666666667
3.07,-393.8966666666667
3.0704166666666666,-393.92699999999996
3.0708333333333333,-393.9591666666667
3.07125,-393.99483333333336
3.0716666666666668,-394.03416666666664
3.0720833333333335,-394.0701666666667
3.0725,-394.10716666666667
3.0729166666666665,-394.13866666666667
3.0733333333333333,-394.1673333333333
3.07375,-394.1946666666667
3.0741666666666667,-394.2221666666667
3.0745833333333334,-394.2516666666667
3.075,-394.2806666666667
3.0754166666666665,-394.3098333333333
3.075833333333333,-394.3401666666667
3.07625,-394.36833333333334
3.0766666666666667,-394.394
3.0770833333333334,-394.42083333333335
3.0775,-394.4445
3.077916666666667,-394.472
3.078333333333333,-394.50083333333333
3.07875,-394.5308333333333
3.0791666666666666,-394.56
3.0795833333333333,-394.58750000000003
3.08,-394.6133333333333
3.080416666666667,-394.63716666666664
3.0808333333333335,-394.6605
3.08125,-394.686
3.0816666666666666,-394.7171666666666
3.0820833333333333,-394.7488333333334
3.0825,-394.78433333333334
3.0829166666666667,-394.8205
3.0833333333333335,-394.8516666666667
3.08375,-394.8808333333333
3.0841666666666665,-394.90500000000003
3.0845833333333332,-394.9285
3.085,-394.95183333333335
3.0854166666666667,-394.9781666666667
3.0858333333333334,-395.01116666666667
3.08625,-395.0443333333333
3.0866666666666664,-395.08116666666666
3.087083333333333,-395.1186666666667
3.0875,-395.1558333333333
3.0879166666666666,-395.18983333333335
3.0883333333333334,-395.2176666666667
3.08875,-395.24350000000004
3.089166666666667,-395.26500000000004
3.089583333333333,-395.28416666666664
3.09,-395.308
3.0904166666666666,-395.33449999999993
3.0908333333333333,-395.3675
3.09125,-395.40599999999995
3.091666666666667,-395.444
3.0920833333333335,-395.4808333333333
3.0925,-395.5125
3.0929166666666665,-395.5423333333333
3.0933333333333333,-395.568
3.09375,-395.5901666666667
3.0941666666666667,-395.61400000000003
3.0945833333333335,-395.63983333333334
3.095,-395.6673333333333
3.0954166666666665,-395.6948333333333
3.095833333333333,-395.72433333333333
3.09625,-395.7546666666667
3.0966666666666667,-395.7861666666667
3.0970833333333334,-395.8183333333333
3.0975,-395.84816666666666
3.097916666666667,-395.87550000000005
3.098333333333333,-395.90599999999995
3.09875,-395.936
3.0991666666666666,-395.9636666666667
3.0995833333333334,-395.991
3.1,-396.0161666666666
3.100416666666667,-396.04283333333336
3.1008333333333336,-396.0653333333333
3.10125,-396.084
3.1016666666666666,-396.10133333333334
3.1020833333333333,-396.1161666666667
3.1025,-396.1375
3.1029166666666668,-396.16049999999996
3.1033333333333335,-396.1858333333334
3.10375,-396.21583333333336
3.1041666666666665,-396.25066666666663
3.1045833333333333,-396.2871666666667
3.105,-396.32200000000006
3.1054166666666667,-396.3533333333333
3.1058333333333334,-396.37999999999994
3.10625,-396.4058333333333
3.1066666666666665,-396.43133333333327
3.107083333333333,-396.4581666666666
3.1075,-396.48583333333335
3.1079166666666667,-396.5161666666666
3.1083333333333334,-396.54833333333335
3.10875,-396.5788333333333
3.109166666666667,-396.60549999999995
3.109583333333333,-396.6326666666667
3.11,-396.65933333333334
3.1104166666666666,-396.6893333333333
3.1108333333333333,-396.72316666666666
3.11125,-396.7538333333334
3.111666666666667,-396.78583333333336
3.1120833333333335,-396.8138333333333
3.1125,-396.83816666666667
3.1129166666666666,-396.86066666666665
3.1133333333333333,-396.882
3.11375,-396.9098333333333
3.1141666666666667,-396.94416666666666
3.1145833333333335,-396.984
3.115,-397.0278333333333
3.1154166666666665,-397.06783333333334
3.1158333333333332,-397.10150000000004
3.11625,-397.13100000000003
3.1166666666666667,-397.1523333333334
3.1170833333333334,-397.17366666666663
3.1175,-397.1955
3.1179166666666664,-397.2196666666667
3.118333333333333,-397.2486666666667
3.11875,-397.27666666666664
3.1191666666666666,-397.3093333333333
3.1195833333333334,-397.34133333333335
3.12,-397.3721666666667
3.120416666666667,-397.40350000000007
3.120833333333333,-397.4285
3.12125,-397.454
3.1216666666666666,-397.4778333333333
3.1220833333333333,-397.50199999999995
3.1225,-397.53150000000005
3.122916666666667,-397.55916666666667
3.1233333333333335,-397.5905
3.12375,-397.62016666666665
3.1241666666666665,-397.6458333333333
3.1245833333333333,-397.66933333333327
3.125,-397.6873333333333
3.1254166666666667,-397.7065
3.1258333333333335,-397.7295
3.12625,-397.757
3.1266666666666665,-397.79016666666666
3.127083333333333,-397.8203333333333
3.1275,-397.8486666666666
3.1279166666666667,-397.878
3.1283333333333334,-397.9053333333333
3.12875,-397.93699999999995
3.129166666666667,-397.9671666666666
3.129583333333333,-397.9958333333334
3.13,-398.0251666666666
3.1304166666666666,-398.05016666666666
3.1308333333333334,-398.0741666666666
3.13125,-398.0941666666667
3.131666666666667,-398.112
3.1320833333333336,-398.13016666666664
3.1325,-398.1485
3.1329166666666666,-398.1701666666667
3.1333333333333333,-398.1911666666667
3.13375,-398.21316666666667
3.1341666666666668,-398.23949999999996
3.1345833333333335,-398.2705
3.135,-398.30716666666666
3.1354166666666665,-398.34683333333334
3.1358333333333333,-398.38616666666667
3.13625,-398.42083333333335
3.1366666666666667,-398.4493333333333
3.1370833333333334,-398.4728333333333
3.1375,-398.49
3.1379166666666665,-398.50933333333336
3.138333333333333,-398.53316666666666
3.13875,-398.55999999999995
3.1391666666666667,-398.59049999999996
3.1395833333333334,-398.6215
3.14,-398.6495
3.140416666666667,-398.67366666666663
3.140833333333333,-398.69283333333334
3.14125,-398.71066666666667
3.1416666666666666,-398.73100000000005
3.1420833333333333,-398.7583333333334
3.1425,-398.7925
3.142916666666667,-398.82366666666667
3.1433333333333335,-398.85566666666665
3.14375,-398.8868333333333
3.1441666666666666,-398.91516666666666
3.1445833333333333,-398.9421666666667
3.145,-398.96616666666665
3.1454166666666667,-398.99066666666664
3.1458333333333335,-399.0203333333334
3.14625,-399.05233333333337
3.1466666666666665,-399.0853333333334
3.1470833333333332,-399.1161666666667
3.1475,-399.1415
3.1479166666666667,-399.166
3.1483333333333334,-399.1858333333334
3.14875,-399.20166666666665
3.1491666666666664,-399.2181666666667
3.149583333333333,-399.23216666666667
3.15,-399.25399999999996
3.1504166666666666,-399.2788333333333
3.1508333333333334,-399.301
3.15125,-399.32683333333335
3.151666666666667,-399.3498333333334
3.152083333333333,-399.3766666666667
3.1525,-399.40766666666667
3.1529166666666666,-399.43833333333333
3.1533333333333333,-399.47350000000006
3.15375,-399.50516666666664
3.154166666666667,-399.5365
3.1545833333333335,-399.5626666666667
3.155,-399.58216666666664
3.1554166666666665,-399.6005
3.1558333333333333,-399.6188333333334
3.15625,-399.6413333333333
3.1566666666666667,-399.664
3.1570833333333335,-399.6861666666666
3.1575,-399.7095
3.1579166666666665,-399.73449999999997
3.158333333333333,-399.76
3.15875,-399.7853333333333
3.1591666666666667,-399.81183333333337
3.1595833333333334,-399.84116666666665
3.16,-399.8706666666667
3.160416666666667,-399.89833333333337
3.160833333333333,-399.92266666666666
3.16125,-399.94399999999996
3.1616666666666666,-399.9646666666667
3.1620833333333334,-399.988
3.1625,-400.01399999999995
3.162916666666667,-400.0415
3.1633333333333336,-400.07033333333334
3.16375,-400.10133333333334
3.1641666666666666,-400.13033333333334
3.1645833333333333,-400.1541666666667
3.165,-400.17249999999996
3.1654166666666668,-400.1845
3.1658333333333335,-400.1958333333334
3.16625,-400.2093333333334
3.1666666666666665,-400.22583333333336
3.1670833333333333,-400.2443333333333
3.1675,-400.26533333333333
3.1679166666666667,-400.29033333333336
3.1683333333333334,-400.3183333333333
3.16875,-400.3473333333333
3.1691666666666665,-400.378
3.169583333333333,-400.40500000000003
3.17,-400.4301666666667
3.1704166666666667,-400.45433333333335
3.1708333333333334,-400.47299999999996
3.17125,-400.49
3.171666666666667,-400.50783333333334
