Retention Time (min),210 nm intensity (mAU)
1.2458333333333333,-206.76233333333334
1.24625,-206.92616666666666
1.2466666666666666,-207.09033333333332
1.2470833333333333,-207.25833333333333
1.2475,-207.42616666666666
1.2479166666666666,-207.59516666666664
1.2483333333333333,-207.7675
1.24875,-207.9425
1.2491666666666668,-208.11866666666666
1.2495833333333333,-208.29049999999998
1.25,-208.45933333333335
1.2504166666666667,-208.63133333333334
1.2508333333333332,-208.80116666666666
1.25125,-208.96400000000003
1.2516666666666667,-209.12116666666668
1.2520833333333334,-209.27233333333334
1.2525,-209.42600000000002
1.2529166666666667,-209.57983333333334
1.2533333333333334,-209.73766666666666
1.25375,-209.899
1.2541666666666667,-210.06183333333334
1.2545833333333334,-210.22916666666666
1.255,-210.3945
1.2554166666666666,-210.55583333333334
1.2558333333333334,-210.711
1.25625,-210.8645
1.2566666666666666,-211.01816666666664
1.2570833333333333,-211.17200000000003
1.2575,-211.32316666666665
1.2579166666666666,-211.46616666666668
1.2583333333333333,-211.60783333333333
1.25875,-211.74450000000002
1.2591666666666668,-211.8755
1.2595833333333333,-212.00516666666667
1.26,-212.13250000000002
1.2604166666666667,-212.26383333333334
1.2608333333333333,-212.3983333333333
1.26125,-212.54216666666665
1.2616666666666667,-212.68949999999998
1.2620833333333332,-212.83683333333332
1.2625,-212.98666666666668
1.2629166666666667,-213.13183333333336
1.2633333333333334,-213.27116666666666
1.26375,-213.40066666666667
1.2641666666666667,-213.53033333333335
1.2645833333333334,-213.65766666666664
1.265,-213.78766666666664
1.2654166666666666,-213.928
1.2658333333333334,-214.07266666666666
1.26625,-214.21833333333333
1.2666666666666666,-214.35833333333332
1.2670833333333333,-214.49866666666665
1.2675,-214.63283333333334
1.2679166666666666,-214.76616666666666
1.2683333333333333,-214.899
1.26875,-215.03016666666667
1.2691666666666668,-215.16266666666664
1.2695833333333333,-215.29283333333333
1.27,-215.42233333333334
1.2704166666666667,-215.54683333333332
1.2708333333333333,-215.66683333333336
1.27125,-215.79116666666667
1.2716666666666667,-215.92066666666665
1.2720833333333332,-216.05550000000002
1.2725,-216.19299999999998
1.2729166666666667,-216.3273333333333
1.2733333333333334,-216.45833333333334
1.27375,-216.57916666666665
1.2741666666666667,-216.69516666666667
1.2745833333333334,-216.80866666666665
1.275,-216.9226666666667
1.2754166666666666,-217.04250000000002
1.2758333333333334,-217.1685
1.27625,-217.30283333333333
1.2766666666666666,-217.439
1.2770833333333333,-217.57449999999997
1.2775,-217.7065
1.2779166666666666,-217.82899999999998
1.2783333333333333,-217.94899999999998
1.27875,-218.06766666666667
1.2791666666666666,-218.18733333333333
1.2795833333333333,-218.30700000000002
1.28,-218.42700000000002
1.2804166666666668,-218.5515
1.2808333333333333,-218.67783333333333
1.28125,-218.80383333333336
1.2816666666666667,-218.92483333333334
1.2820833333333332,-219.042
1.2825,-219.15766666666664
1.2829166666666667,-219.27383333333333
1.2833333333333334,-219.38649999999998
1.28375,-219.49699999999999
1.2841666666666667,-219.60783333333333
1.2845833333333334,-219.72000000000003
1.285,-219.83633333333333
1.2854166666666667,-219.9548333333333
1.2858333333333334,-220.0735
1.28625,-220.18916666666667
1.2866666666666666,-220.30583333333334
1.2870833333333334,-220.4185
1.2875,-220.52450000000002
1.2879166666666666,-220.62766666666667
1.2883333333333333,-220.72850000000003
1.28875,-220.836
1.2891666666666666,-220.94566666666665
1.2895833333333333,-221.05833333333337
1.29,-221.1771666666667
1.2904166666666668,-221.29583333333332
1.2908333333333333,-221.4145
1.29125,-221.5275
1.2916666666666667,-221.63683333333333
1.2920833333333333,-221.74250000000004
1.2925,-221.8475
1.2929166666666667,-221.95216666666667
1.2933333333333332,-222.053
1.29375,-222.15
1.2941666666666667,-222.24516666666668
1.2945833333333334,-222.34366666666665
1.295,-222.442
1.2954166666666667,-222.5426666666667
1.2958333333333334,-222.6485
1.29625,-222.75483333333332
1.2966666666666666,-222.85933333333332
1.2970833333333334,-222.9561666666667
1.2975,-223.04633333333334
1.2979166666666666,-223.1353333333333
1.2983333333333333,-223.22883333333334
1.29875,-223.32466666666664
1.2991666666666666,-223.4225
1.2995833333333333,-223.52516666666668
1.3,-223.63033333333337
1.3004166666666668,-223.73666666666668
1.3008333333333333,-223.84033333333332
1.30125,-223.94483333333332
1.3016666666666667,-224.04916666666668
1.3020833333333333,-224.15200000000002
1.3025,-224.255
1.3029166666666667,-224.35283333333336
1.3033333333333332,-224.44500000000002
1.30375,-224.53700000000003
1.3041666666666667,-224.63400000000001
1.3045833333333334,-224.73216666666667
1.305,-224.83366666666666
1.3054166666666667,-224.93650000000002
1.3058333333333334,-225.03983333333335
1.30625,-225.14199999999997
1.3066666666666666,-225.236
1.3070833333333334,-225.3256666666667
1.3075,-225.40833333333333
1.3079166666666666,-225.48349999999996
1.3083333333333333,-225.5635
1.30875,-225.64583333333334
1.3091666666666666,-225.734
1.3095833333333333,-225.82833333333335
1.31,-225.92583333333334
1.3104166666666666,-226.02983333333336
1.3108333333333333,-226.13400000000001
1.31125,-226.23600000000002
1.3116666666666668,-226.33883333333333
1.3120833333333333,-226.43866666666668
1.3125,-226.53683333333333
1.3129166666666667,-226.635
1.3133333333333332,-226.72916666666666
1.31375,-226.81733333333332
1.3141666666666667,-226.90283333333335
1.3145833333333334,-226.9853333333333
1.315,-227.0685
1.3154166666666667,-227.1498333333333
1.3158333333333334,-227.22883333333334
1.31625,-227.31266666666667
1.3166666666666667,-227.39166666666665
1.3170833333333334,-227.47383333333335
1.3175,-227.557
1.3179166666666666,-227.63883333333334
1.3183333333333334,-227.73016666666663
1.31875,-227.82183333333333
1.3191666666666666,-227.91866666666667
1.3195833333333333,-228.00966666666667
1.32,-228.09416666666667
1.3204166666666666,-228.17783333333333
1.3208333333333333,-228.25249999999997
1.32125,-228.32533333333333
1.3216666666666668,-228.39633333333333
1.3220833333333333,-228.47133333333332
1.3225,-228.55416666666667
1.3229166666666667,-228.63866666666664
1.3233333333333333,-228.72549999999998
1.32375,-228.80949999999999
1.3241666666666667,-228.891
1.3245833333333332,-228.97033333333334
1.325,-229.05000000000004
1.3254166666666667,-229.13116666666667
1.3258333333333334,-229.21883333333335
1.32625,-229.31766666666667
1.3266666666666667,-229.418
1.3270833333333334,-229.5148333333333
1.3275,-229.60583333333332
1.3279166666666666,-229.68500000000003
1.3283333333333334,-229.75966666666667
1.32875,-229.82866666666666
1.3291666666666666,-229.89200000000002
1.3295833333333333,-229.95916666666668
1.33,-230.029
1.3304166666666666,-230.10483333333332
1.3308333333333333,-230.18083333333334
1.33125,-230.25516666666667
1.3316666666666668,-230.33483333333334
1.3320833333333333,-230.4125
1.3325,-230.49233333333333
1.3329166666666667,-230.57150000000001
1.3333333333333333,-230.64483333333337
1.33375,-230.71566666666664
1.3341666666666667,-230.78616666666667
1.3345833333333332,-230.8601666666667
1.335,-230.92966666666666
1.3354166666666667,-231.00083333333336
1.3358333333333334,-231.07500000000002
1.33625,-231.15199999999996
1.3366666666666667,-231.231
1.3370833333333334,-231.30849999999998
1.3375,-231.38766666666666
1.3379166666666666,-231.46349999999998
1.3383333333333334,-231.539
1.33875,-231.61383333333333
1.3391666666666666,-231.68416666666667
1.3395833333333333,-231.75233333333335
1.34,-231.82016666666667
1.3404166666666666,-231.89200000000002
1.3408333333333333,-231.96633333333332
1.34125,-232.0426666666667
1.3416666666666666,-232.1205
1.3420833333333333,-232.19966666666667
1.3425,-232.27783333333332
1.3429166666666668,-232.35183333333336
1.3433333333333333,-232.42383333333336
1.34375,-232.49433333333332
1.3441666666666667,-232.5661666666667
1.3445833333333332,-232.64083333333335
1.345,-232.71616666666668
1.3454166666666667,-232.79049999999998
1.3458333333333334,-232.85800000000003
1.34625,-232.9195
1.3466666666666667,-232.9813333333333
1.3470833333333334,-233.04
1.3475,-233.1015
1.3479166666666667,-233.16633333333334
1.3483333333333334,-233.234
1.34875,-233.30766666666668
1.3491666666666666,-233.38250000000002
1.3495833333333334,-233.45633333333333
1.35,-233.52633333333333
1.3504166666666666,-233.59216666666666
1.3508333333333333,-233.6585
1.35125,-233.72283333333334
1.3516666666666666,-233.78283333333334
1.3520833333333333,-233.84566666666663
1.3525,-233.90966666666668
1.3529166666666668,-233.98166666666668
1.3533333333333333,-234.05883333333335
1.35375,-234.13333333333333
1.3541666666666667,-234.20749999999998
1.3545833333333333,-234.27599999999998
1.355,-234.34466666666665
1.3554166666666667,-234.40800000000002
1.3558333333333332,-234.466
1.35625,-234.52383333333333
1.3566666666666667,-234.5825
1.3570833333333334,-234.64450000000002
1.3575,-234.70900000000003
1.3579166666666667,-234.77316666666664
1.3583333333333334,-234.83816666666667
1.35875,-234.90200000000002
1.3591666666666666,-234.96166666666667
1.3595833333333334,-235.02016666666668
1.36,-235.07066666666665
1.3604166666666666,-235.1235
1.3608333333333333,-235.17983333333333
1.36125,-235.23616666666666
1.3616666666666666,-235.2995
1.3620833333333333,-235.36566666666667
1.3625,-235.43466666666666
1.3629166666666668,-235.50183333333334
1.3633333333333333,-235.56083333333333
1.36375,-235.61633333333336
1.3641666666666667,-235.66783333333333
1.3645833333333333,-235.721
1.365,-235.78099999999998
1.3654166666666667,-235.84400000000002
1.3658333333333332,-235.91333333333333
1.36625,-235.98800000000003
1.3666666666666667,-236.06133333333332
1.3670833333333334,-236.126
1.3675,-236.181
1.3679166666666667,-236.23533333333333
1.3683333333333334,-236.29049999999998
1.36875,-236.3525
1.3691666666666666,-236.42016666666666
1.3695833333333334,-236.4915
1.37,-236.569
1.3704166666666666,-236.64416666666662
1.3708333333333333,-236.71450000000002
1.37125,-236.77583333333334
1.3716666666666666,-236.83216666666667
1.3720833333333333,-236.89199999999997
1.3725,-236.95466666666667
1.3729166666666666,-237.01999999999998
1.3733333333333333,-237.08866666666668
1.37375,-237.15666666666667
1.3741666666666668,-237.22566666666663
1.3745833333333333,-237.29333333333332
1.375,-237.35116666666667
1.3754166666666667,-237.4031666666667
1.3758333333333332,-237.45266666666666
1.37625,-237.50483333333332
1.3766666666666667,-237.56283333333332
1.3770833333333334,-237.62133333333335
1.3775,-237.6816666666667
1.3779166666666667,-237.73833333333334
1.3783333333333334,-237.79033333333334
1.37875,-237.8415
1.3791666666666667,-237.88866666666664
1.3795833333333334,-237.93399999999997
1.38,-237.984
1.3804166666666666,-238.04183333333336
1.3808333333333334,-238.1065
1.38125,-238.16683333333333
1.3816666666666666,-238.22
1.3820833333333333,-238.26733333333337
1.3825,-238.3085
1.3829166666666666,-238.34866666666667
1.3833333333333333,-238.38850000000002
1.38375,-238.42816666666667
1.3841666666666668,-238.47333333333333
1.3845833333333333,-238.52416666666667
1.385,-238.57783333333336
1.3854166666666667,-238.63133333333334
1.3858333333333333,-238.67766666666668
1.38625,-238.72133333333332
1.3866666666666667,-238.7605
1.3870833333333332,-238.79566666666665
1.3875,-238.82950000000002
1.3879166666666667,-238.8665
1.3883333333333334,-238.90583333333333
1.38875,-238.9503333333333
1.3891666666666667,-239.00116666666668
1.3895833333333334,-239.05283333333333
1.39,-239.10816666666665
1.3904166666666666,-239.16099999999997
1.3908333333333334,-239.21400000000003
1.39125,-239.26583333333335
1.3916666666666666,-239.316
1.3920833333333333,-239.36749999999998
1.3925,-239.41633333333334
1.3929166666666666,-239.4656666666667
1.3933333333333333,-239.516
1.39375,-239.56883333333334
1.3941666666666668,-239.626
1.3945833333333333,-239.6815
1.395,-239.74166666666667
1.3954166666666667,-239.8025
1.3958333333333333,-239.86233333333334
1.39625,-239.92366666666666
1.3966666666666667,-239.98433333333332
1.3970833333333332,-240.0485
1.3975,-240.11316666666667
1.3979166666666667,-240.18050000000002
1.3983333333333334,-240.25266666666667
1.39875,-240.321
1.3991666666666667,-240.38283333333334
1.3995833333333334,-240.441
1.4,-240.4955
1.4004166666666666,-240.548
1.4008333333333334,-240.60583333333338
1.40125,-240.66783333333333
1.4016666666666666,-240.73366666666666
1.4020833333333333,-240.80416666666665
1.4025,-240.8748333333333
1.4029166666666666,-240.94449999999998
1.4033333333333333,-241.00699999999998
1.40375,-241.06766666666667
1.4041666666666666,-241.133
1.4045833333333333,-241.19833333333335
1.405,-241.2675
1.4054166666666668,-241.33683333333332
1.4058333333333333,-241.4043333333333
1.40625,-241.4715
1.4066666666666667,-241.53566666666666
1.4070833333333332,-241.59866666666667
1.4075,-241.66083333333333
1.4079166666666667,-241.72316666666666
1.4083333333333334,-241.78883333333332
1.40875,-241.85799999999998
1.4091666666666667,-241.9275
1.4095833333333334,-241.99633333333335
1.41,-242.06216666666668
1.4104166666666667,-242.1265
1.4108333333333334,-242.18783333333332
1.41125,-242.246
1.4116666666666666,-242.2995
1.4120833333333334,-242.34916666666666
1.4125,-242.4005
1.4129166666666666,-242.4535
1.4133333333333333,-242.51149999999998
1.41375,-242.57216666666667
1.4141666666666666,-242.63333333333333
1.4145833333333333,-242.698
1.415,-242.75983333333338
1.4154166666666668,-242.81866666666667
1.4158333333333333,-242.8756666666667
1.41625,-242.93116666666666
1.4166666666666667,-242.98933333333335
1.4170833333333333,-243.048
1.4175,-243.1063333333333
1.4179166666666667,-243.16383333333332
1.4183333333333332,-243.22000000000003
1.41875,-243.27866666666668
1.4191666666666667,-243.3355
1.4195833333333334,-243.39116666666666
1.42,-243.44683333333333
1.4204166666666667,-243.50183333333334
1.4208333333333334,-243.55466666666666
1.42125,-243.60716666666667
1.4216666666666666,-243.66266666666664
1.4220833333333334,-243.72000000000003
1.4225,-243.77833333333334
1.4229166666666666,-243.83316666666664
1.4233333333333333,-243.88516666666666
1.42375,-243.93083333333334
1.4241666666666666,-243.97583333333333
1.4245833333333333,-244.023
1.425,-244.073
1.4254166666666668,-244.12866666666665
1.4258333333333333,-244.1903333333333
1.42625,-244.25616666666664
1.4266666666666667,-244.32066666666665
1.4270833333333333,-244.37866666666665
1.4275,-244.42633333333333
1.4279166666666667,-244.46716666666666
1.4283333333333332,-244.50366666666665
1.42875,-244.53966666666668
1.4291666666666667,-244.57949999999997
1.4295833333333334,-244.62516666666667
1.43,-244.679
1.4304166666666667,-244.73850000000002
1.4308333333333334,-244.80533333333332
1.43125,-244.87233333333333
1.4316666666666666,-244.93533333333332
1.4320833333333334,-244.99766666666665
1.4325,-245.05466666666666
1.4329166666666666,-245.11183333333338
1.4333333333333333,-245.16283333333334
1.43375,-245.2108333333333
1.4341666666666666,-245.25900000000001
1.4345833333333333,-245.3078333333333
1.435,-245.36283333333336
1.4354166666666666,-245.41799999999998
1.4358333333333333,-245.4751666666667
1.43625,-245.532
1.4366666666666668,-245.58633333333333
1.4370833333333333,-245.6398333333333
1.4375,-245.69133333333335
1.4379166666666667,-245.74533333333332
1.4383333333333332,-245.80100000000002
1.43875,-245.85916666666665
1.4391666666666667,-245.915
1.4395833333333334,-245.9621666666667
1.44,-246.00900000000001
1.4404166666666667,-246.05116666666663
1.4408333333333334,-246.09050000000002
1.44125,-246.12966666666662
1.4416666666666667,-246.17033333333333
1.4420833333333334,-246.21566666666664
1.4425,-246.261
1.4429166666666666,-246.30749999999998
1.4433333333333334,-246.35166666666666
1.44375,-246.39766666666665
1.4441666666666666,-246.4485
1.4445833333333333,-246.505
1.445,-246.55933333333337
1.4454166666666666,-246.61116666666666
1.4458333333333333,-246.66116666666667
1.44625,-246.70716666666667
1.4466666666666668,-246.756
1.4470833333333333,-246.80433333333335
1.4475,-246.8563333333333
1.4479166666666667,-246.91016666666667
1.4483333333333333,-246.965
1.44875,-247.0231666666667
1.4491666666666667,-247.0775
1.4495833333333332,-247.129
1.45,-247.18016666666668
1.4504166666666667,-247.23016666666663
1.4508333333333334,-247.2795
