Retention Time (min),290 nm intensity (mAU)
11.51895,-5.020499999999999
11.519366666666667,-4.982666666666667
11.519783333333333,-4.9465
11.5202,-4.920999999999999
11.520616666666667,-4.912333333333333
11.521033333333333,-4.929666666666667
11.52145,-4.961166666666666
11.521866666666666,-4.991333333333333
11.522283333333334,-5.014666666666667
11.5227,-5.026
11.523116666666667,-5.028333333333333
11.523533333333333,-5.026666666666666
11.52395,-5.033
11.524366666666667,-5.045833333333333
11.524783333333334,-5.059
11.5252,-5.071166666666667
11.525616666666666,-5.080333333333333
11.526033333333332,-5.084666666666666
11.52645,-5.0795
11.526866666666667,-5.0735
11.527283333333333,-5.054833333333334
11.5277,-5.0385
11.528116666666667,-5.034833333333334
11.528533333333334,-5.0345
11.52895,-5.042166666666667
11.529366666666666,-5.053333333333333
11.529783333333333,-5.077166666666667
11.5302,-5.105166666666666
11.530616666666667,-5.123
11.531033333333333,-5.131166666666666
11.53145,-5.1315
11.531866666666666,-5.128
11.532283333333334,-5.125833333333333
11.5327,-5.129833333333333
11.533116666666666,-5.133
11.533533333333333,-5.123
11.53395,-5.116666666666667
11.534366666666667,-5.102833333333333
11.534783333333333,-5.0875
11.5352,-5.079833333333333
11.535616666666666,-5.080166666666667
11.536033333333334,-5.096166666666666
11.53645,-5.102
11.536866666666667,-5.102166666666666
11.537283333333333,-5.094
11.5377,-5.077333333333333
11.538116666666667,-5.065666666666667
11.538533333333334,-5.070666666666667
11.53895,-5.0808333333333335
11.539366666666666,-5.0965
11.539783333333334,-5.1066666666666665
11.5402,-5.104
11.540616666666667,-5.096
11.541033333333333,-5.0715
11.54145,-5.053833333333333
11.541866666666667,-5.049500000000001
11.542283333333334,-5.053666666666667
11.5427,-5.0575
11.543116666666666,-5.056166666666666
11.543533333333333,-5.053166666666666
11.54395,-5.050333333333334
11.544366666666667,-5.045833333333333
11.544783333333333,-5.0485
11.5452,-5.060833333333332
11.545616666666668,-5.078666666666667
11.546033333333334,-5.103666666666666
11.54645,-5.13
11.546866666666666,-5.139166666666667
11.547283333333333,-5.1339999999999995
11.5477,-5.125166666666667
11.548116666666667,-5.1045
11.548533333333333,-5.0895
11.54895,-5.0825
11.549366666666666,-5.095
11.549783333333334,-5.123833333333333
11.5502,-5.151166666666668
11.550616666666667,-5.178333333333334
11.551033333333333,-5.184833333333333
11.55145,-5.1818333333333335
11.551866666666667,-5.167333333333333
11.552283333333333,-5.156333333333333
11.5527,-5.1605
11.553116666666666,-5.166833333333333
11.553533333333334,-5.1885
11.55395,-5.192833333333333
11.554366666666667,-5.19
11.554783333333333,-5.171166666666667
11.5552,-5.142166666666666
11.555616666666667,-5.1215
11.556033333333334,-5.092833333333334
11.55645,-5.0895
11.556866666666666,-5.097
11.557283333333332,-5.116666666666666
11.5577,-5.131333333333334
11.558116666666667,-5.132833333333333
11.558533333333333,-5.129166666666666
11.55895,-5.108333333333333
11.559366666666667,-5.081833333333333
11.559783333333334,-5.055833333333333
11.5602,-5.0441666666666665
11.560616666666666,-5.035
11.561033333333333,-5.0376666666666665
11.56145,-5.045333333333334
11.561866666666667,-5.047499999999999
11.562283333333333,-5.060666666666666
11.5627,-5.083666666666667
11.563116666666666,-5.105333333333333
11.563533333333334,-5.116666666666666
11.56395,-5.127666666666666
11.564366666666666,-5.1385
11.564783333333333,-5.135166666666667
11.5652,-5.1125
11.565616666666667,-5.097333333333333
11.566033333333333,-5.0808333333333335
11.56645,-5.0645
11.566866666666666,-5.066666666666666
11.567283333333334,-5.057833333333333
11.5677,-5.057333333333333
11.568116666666667,-5.0675
11.568533333333333,-5.0915
11.56895,-5.1255
11.569366666666667,-5.144333333333333
11.569783333333334,-5.167166666666667
11.5702,-5.178
11.570616666666666,-5.174166666666667
11.571033333333334,-5.1595
11.57145,-5.1305000000000005
11.571866666666667,-5.1066666666666665
11.572283333333333,-5.0965
11.5727,-5.107333333333333
11.573116666666667,-5.126166666666666
11.573533333333334,-5.158166666666667
11.57395,-5.181
11.574366666666666,-5.1885
11.574783333333333,-5.1851666666666665
11.5752,-5.1605
11.575616666666667,-5.136333333333333
11.576033333333333,-5.1066666666666665
11.57645,-5.0925
11.576866666666668,-5.086333333333333
11.577283333333334,-5.0835
11.5777,-5.083166666666667
11.578116666666666,-5.078666666666667
11.578533333333333,-5.076833333333333
11.57895,-5.079
11.579366666666667,-5.092833333333334
11.579783333333333,-5.103333333333333
11.5802,-5.099833333333334
11.580616666666666,-5.075333333333333
11.581033333333334,-5.048666666666667
11.58145,-5.0275
11.581866666666667,-5.018666666666667
11.582283333333333,-5.0305
11.5827,-5.067166666666666
11.583116666666667,-5.120833333333334
11.583533333333333,-5.167166666666667
11.58395,-5.195666666666667
11.584366666666666,-5.197
11.584783333333334,-5.1674999999999995
11.5852,-5.120333333333334
11.585616666666667,-5.075
11.586033333333333,-5.028333333333333
11.58645,-4.9975
11.586866666666667,-4.9751666666666665
11.587283333333334,-4.9638333333333335
11.5877,-4.956333333333333
11.588116666666666,-4.947666666666667
11.588533333333332,-4.9624999999999995
11.58895,-4.976500000000001
11.589366666666667,-4.994
11.589783333333333,-5.007833333333333
11.5902,-5.018666666666666
11.590616666666667,-5.02
11.591033333333334,-5.011333333333333
11.59145,-4.988
11.591866666666666,-4.9544999999999995
11.592283333333333,-4.930833333333333
11.5927,-4.916666666666666
11.593116666666667,-4.917999999999999
11.593533333333333,-4.9085
11.59395,-4.906333333333333
11.594366666666666,-4.909666666666666
11.594783333333334,-4.912166666666667
11.5952,-4.922999999999999
11.595616666666666,-4.931666666666667
11.596033333333333,-4.949000000000001
11.59645,-4.973166666666667
11.596866666666667,-5.011833333333334
11.597283333333333,-5.055666666666666
11.5977,-5.098833333333333
11.598116666666666,-5.135833333333333
11.598533333333334,-5.159
11.59895,-5.163166666666666
11.599366666666667,-5.155833333333334
11.599783333333333,-5.145333333333333
11.6002,-5.131166666666666
11.600616666666667,-5.1273333333333335
11.601033333333334,-5.132666666666666
11.60145,-5.155666666666666
11.601866666666666,-5.1816666666666675
11.602283333333334,-5.204833333333333
11.6027,-5.207833333333333
11.603116666666667,-5.189333333333333
11.603533333333333,-5.164000000000001
11.60395,-5.120666666666667
11.604366666666667,-5.0765
11.604783333333334,-5.0313333333333325
11.6052,-5.007333333333333
11.605616666666666,-5.020333333333333
11.606033333333333,-5.0515
11.60645,-5.098999999999999
11.606866666666667,-5.146333333333334
11.607283333333333,-5.1818333333333335
11.6077,-5.214833333333334
11.608116666666668,-5.228666666666666
11.608533333333334,-5.2250000000000005
11.60895,-5.212666666666666
11.609366666666666,-5.189
11.609783333333333,-5.1655
11.6102,-5.1325
11.610616666666667,-5.092
11.611033333333333,-5.0584999999999996
11.61145,-5.031333333333333
11.611866666666666,-5.014
11.612283333333334,-5.015833333333333
11.6127,-5.0263333333333335
11.613116666666667,-5.0504999999999995
11.613533333333333,-5.080666666666667
11.61395,-5.1098333333333334
11.614366666666667,-5.1308333333333325
11.614783333333333,-5.133333333333333
11.6152,-5.133833333333334
11.615616666666666,-5.129166666666666
11.616033333333334,-5.1273333333333335
11.61645,-5.136833333333333
11.616866666666667,-5.150166666666666
11.617283333333333,-5.172833333333333
11.6177,-5.1935
11.618116666666667,-5.211833333333334
11.618533333333334,-5.219333333333334
11.61895,-5.209833333333333
11.619366666666666,-5.194166666666667
11.619783333333332,-5.1819999999999995
11.6202,-5.179333333333333
11.620616666666667,-5.180166666666667
11.621033333333333,-5.1835
11.62145,-5.1895
11.621866666666667,-5.201333333333333
11.622283333333334,-5.206
11.6227,-5.206833333333333
11.623116666666666,-5.199000000000001
11.623533333333333,-5.1865
11.62395,-5.170166666666667
11.624366666666667,-5.150333333333333
11.624783333333333,-5.138
11.6252,-5.1241666666666665
11.625616666666666,-5.118166666666666
11.626033333333334,-5.118
11.62645,-5.111
11.626866666666666,-5.119166666666666
11.627283333333333,-5.129
11.6277,-5.136
11.628116666666667,-5.144833333333334
11.628533333333333,-5.130833333333333
11.62895,-5.114
11.629366666666666,-5.095999999999999
11.629783333333334,-5.068833333333333
11.6302,-5.047999999999999
11.630616666666667,-5.044
11.631033333333333,-5.057333333333333
11.63145,-5.093
11.631866666666667,-5.126
11.632283333333334,-5.148
11.6327,-5.163166666666666
11.633116666666666,-5.1434999999999995
11.633533333333334,-5.127
11.63395,-5.115833333333334
11.634366666666667,-5.113
11.634783333333333,-5.143166666666667
11.6352,-5.1739999999999995
11.635616666666667,-5.205333333333333
11.636033333333334,-5.222
11.63645,-5.220166666666667
11.636866666666666,-5.202833333333333
11.637283333333333,-5.174666666666667
11.6377,-5.154833333333333
11.638116666666667,-5.144333333333333
11.638533333333333,-5.160333333333333
11.63895,-5.180166666666667
11.639366666666668,-5.1995000000000005
11.639783333333334,-5.219666666666666
11.6402,-5.232333333333334
11.640616666666666,-5.252833333333334
11.641033333333333,-5.261500000000001
11.64145,-5.267500000000001
11.641866666666667,-5.276166666666667
11.642283333333333,-5.2715000000000005
11.6427,-5.2675
11.643116666666666,-5.251333333333333
11.643533333333334,-5.216
11.64395,-5.188
11.644366666666667,-5.166833333333334
11.644783333333333,-5.149
11.6452,-5.143000000000001
11.645616666666667,-5.142333333333334
11.646033333333333,-5.152666666666666
11.64645,-5.158833333333333
11.646866666666666,-5.1546666666666665
11.647283333333334,-5.133
11.6477,-5.106333333333334
11.648116666666667,-5.0935
11.648533333333333,-5.096666666666667
11.64895,-5.112666666666667
11.649366666666667,-5.123166666666667
11.649783333333334,-5.135000000000001
11.6502,-5.1338333333333335
11.650616666666666,-5.117166666666667
11.651033333333332,-5.103666666666666
11.65145,-5.0906666666666665
11.651866666666667,-5.0906666666666665
11.652283333333333,-5.114333333333334
11.6527,-5.1450000000000005
11.653116666666667,-5.174833333333333
11.653533333333334,-5.184666666666667
11.65395,-5.177333333333333
11.654366666666666,-5.156166666666667
11.654783333333333,-5.1265
11.6552,-5.104333333333333
11.655616666666667,-5.094166666666667
11.656033333333333,-5.112333333333333
11.65645,-5.135666666666666
11.656866666666666,-5.162833333333333
11.657283333333334,-5.179166666666667
11.6577,-5.164333333333333
11.658116666666666,-5.139833333333334
11.658533333333333,-5.109333333333333
11.65895,-5.089666666666666
11.659366666666667,-5.0805
11.659783333333333,-5.082999999999999
11.6602,-5.107
11.660616666666666,-5.137833333333333
11.661033333333334,-5.1593333333333335
11.66145,-5.172166666666667
11.661866666666667,-5.180499999999999
11.662283333333333,-5.180499999999999
11.6627,-5.1865
11.663116666666667,-5.186
11.663533333333334,-5.1770000000000005
11.66395,-5.164833333333333
11.664366666666666,-5.154833333333333
11.664783333333334,-5.1505
11.6652,-5.146333333333334
11.665616666666667,-5.148333333333333
11.666033333333333,-5.158333333333333
11.66645,-5.161833333333333
11.666866666666667,-5.147333333333333
11.667283333333334,-5.1335
11.6677,-5.1080000000000005
11.668116666666666,-5.092
11.668533333333333,-5.1000000000000005
11.66895,-5.119833333333333
11.669366666666667,-5.152166666666667
11.669783333333333,-5.1851666666666665
11.6702,-5.2085
11.670616666666668,-5.213166666666666
11.671033333333334,-5.1881666666666675
11.67145,-5.1605
11.671866666666666,-5.144166666666667
11.672283333333333,-5.125166666666666
11.6727,-5.122833333333333
11.673116666666667,-5.120166666666667
11.673533333333333,-5.119
11.67395,-5.114833333333333
11.674366666666666,-5.109666666666667
11.674783333333334,-5.120833333333334
11.6752,-5.122333333333334
11.675616666666667,-5.118833333333334
11.676033333333333,-5.114333333333334
11.67645,-5.088
11.676866666666667,-5.0488333333333335
11.677283333333333,-5.008500000000001
11.6777,-4.971666666666667
11.678116666666666,-4.953499999999999
11.678533333333334,-4.954166666666667
11.67895,-4.979333333333333
11.679366666666667,-5.013333333333333
11.679783333333333,-5.038
11.6802,-5.069833333333334
11.680616666666667,-5.098166666666667
11.681033333333334,-5.108666666666667
11.68145,-5.1161666666666665
11.681866666666666,-5.1113333333333335
11.682283333333332,-5.093
11.6827,-5.082
11.683116666666667,-5.068833333333333
11.683533333333333,-5.056500000000001
11.68395,-5.045833333333333
11.684366666666667,-5.046833333333333
11.684783333333334,-5.0553333333333335
11.6852,-5.060666666666667
11.685616666666666,-5.067833333333333
11.686033333333333,-5.077000000000001
11.68645,-5.098
11.686866666666667,-5.117999999999999
11.687283333333333,-5.135833333333333
11.6877,-5.13
11.688116666666666,-5.105
11.688533333333334,-5.066
11.68895,-5.018666666666667
11.689366666666666,-4.990833333333334
11.689783333333333,-4.977666666666667
11.6902,-4.992333333333334
11.690616666666667,-5.023499999999999
11.691033333333333,-5.0569999999999995
11.69145,-5.091666666666666
11.691866666666666,-5.1113333333333335
11.692283333333334,-5.1273333333333335
11.6927,-5.130833333333333
11.693116666666667,-5.127833333333334
11.693533333333333,-5.127
11.69395,-5.120666666666666
11.694366666666667,-5.1114999999999995
11.694783333333334,-5.0953333333333335
11.6952,-5.0921666666666665
11.695616666666666,-5.102333333333333
11.696033333333334,-5.125333333333334
11.69645,-5.156
11.696866666666667,-5.1795
11.697283333333333,-5.196833333333334
11.6977,-5.2005
11.698116666666667,-5.197500000000001
11.698533333333334,-5.1925
11.69895,-5.183833333333333
11.699366666666666,-5.178333333333334
11.699783333333333,-5.165666666666667
11.7002,-5.146833333333333
11.700616666666667,-5.123833333333334
11.701033333333333,-5.109166666666667
11.70145,-5.107500000000001
11.701866666666668,-5.114166666666667
11.702283333333334,-5.139333333333333
11.7027,-5.172666666666667
11.703116666666666,-5.210999999999999
11.703533333333333,-5.242166666666667
11.70395,-5.246833333333334
11.704366666666667,-5.224333333333333
11.704783333333333,-5.1865
11.7052,-5.1545
11.705616666666666,-5.134
11.706033333333334,-5.124666666666666
11.70645,-5.13
11.706866666666667,-5.1499999999999995
11.707283333333333,-5.17
11.7077,-5.1875
11.708116666666667,-5.199166666666667
11.708533333333333,-5.192333333333334
11.70895,-5.187
11.709366666666666,-5.191666666666666
11.709783333333334,-5.2010000000000005
11.7102,-5.211333333333333
11.710616666666667,-5.229
11.711033333333333,-5.251
11.71145,-5.260166666666667
11.711866666666667,-5.2635
11.712283333333334,-5.258166666666667
11.7127,-5.234666666666667
11.713116666666666,-5.204833333333333
11.713533333333332,-5.1695
11.71395,-5.149
11.714366666666667,-5.1273333333333335
11.714783333333333,-5.119
11.7152,-5.130333333333333
11.715616666666667,-5.131166666666667
11.716033333333334,-5.143999999999999
11.71645,-5.152666666666668
11.716866666666666,-5.169333333333334
11.717283333333333,-5.184666666666666
11.7177,-5.191833333333333
11.718116666666667,-5.198666666666667
11.718533333333333,-5.1915000000000004
11.71895,-5.183333333333334
11.719366666666666,-5.174166666666666
11.719783333333334,-5.1695
11.7202,-5.162333333333333
11.720616666666666,-5.1530000000000005
11.721033333333333,-5.1495
11.72145,-5.143833333333333
11.721866666666667,-5.134333333333333
11.722283333333333,-5.134333333333334
11.7227,-5.137833333333333
11.723116666666666,-5.143166666666667
11.723533333333334,-5.156
11.72395,-5.161666666666666
11.724366666666667,-5.170000000000001
11.724783333333333,-5.169
11.7252,-5.1625000000000005
11.725616666666667,-5.156
11.726033333333334,-5.1435
11.72645,-5.145499999999999
11.726866666666666,-5.135333333333333
11.727283333333334,-5.113
11.7277,-5.0915
11.728116666666667,-5.076666666666667
