Retention Time (min),310 nm intensity (mAU)
11.00895,-8.307
11.009366666666667,-8.2995
11.009783333333333,-8.303666666666667
11.0102,-8.316
11.010616666666667,-8.3285
11.011033333333334,-8.341833333333334
11.01145,-8.341833333333334
11.011866666666666,-8.332833333333333
11.012283333333333,-8.3145
11.0127,-8.292666666666667
11.013116666666667,-8.283666666666667
11.013533333333333,-8.277
11.01395,-8.276833333333334
11.014366666666668,-8.2795
11.014783333333334,-8.274833333333333
11.0152,-8.263666666666666
11.015616666666666,-8.246
11.016033333333333,-8.236
11.01645,-8.235166666666666
11.016866666666667,-8.247
11.017283333333333,-8.2735
11.0177,-8.301
11.018116666666666,-8.326833333333333
11.018533333333334,-8.342833333333333
11.01895,-8.341333333333333
11.019366666666667,-8.321833333333332
11.019783333333333,-8.295333333333334
11.0202,-8.269833333333333
11.020616666666667,-8.2495
11.021033333333333,-8.2415
11.02145,-8.241
11.021866666666666,-8.256
11.022283333333334,-8.276333333333334
11.0227,-8.303333333333333
11.023116666666667,-8.328666666666667
11.023533333333333,-8.346666666666666
11.02395,-8.358666666666666
11.024366666666667,-8.351166666666666
11.024783333333334,-8.337666666666665
11.0252,-8.319166666666666
11.025616666666666,-8.304333333333334
11.026033333333332,-8.299833333333332
11.02645,-8.302166666666666
11.026866666666667,-8.309166666666668
11.027283333333333,-8.315166666666668
11.0277,-8.319333333333333
11.028116666666667,-8.317833333333333
11.028533333333334,-8.31
11.02895,-8.306166666666668
11.029366666666666,-8.316333333333333
11.029783333333333,-8.332666666666666
11.0302,-8.347833333333334
11.030616666666667,-8.3605
11.031033333333333,-8.368166666666665
11.03145,-8.371666666666668
11.031866666666666,-8.372
11.032283333333334,-8.366666666666667
11.0327,-8.363666666666667
11.033116666666666,-8.365666666666668
11.033533333333333,-8.370333333333333
11.03395,-8.378
11.034366666666667,-8.372666666666667
11.034783333333333,-8.356833333333332
11.0352,-8.340833333333334
11.035616666666666,-8.3185
11.036033333333334,-8.302666666666667
11.03645,-8.2895
11.036866666666667,-8.288499999999999
11.037283333333333,-8.310333333333332
11.0377,-8.329500000000001
11.038116666666667,-8.352333333333334
11.038533333333334,-8.3645
11.03895,-8.362333333333334
11.039366666666666,-8.362499999999999
11.039783333333334,-8.3475
11.0402,-8.332166666666666
11.040616666666667,-8.312666666666667
11.041033333333333,-8.289666666666667
11.04145,-8.278833333333333
11.041866666666667,-8.270166666666666
11.042283333333334,-8.262833333333333
11.0427,-8.255666666666666
11.043116666666666,-8.256333333333332
11.043533333333333,-8.265833333333333
11.04395,-8.277833333333334
11.044366666666667,-8.285499999999999
11.044783333333333,-8.294166666666667
11.0452,-8.295333333333334
11.045616666666668,-8.2885
11.046033333333334,-8.282333333333334
11.04645,-8.276
11.046866666666666,-8.276333333333334
11.047283333333333,-8.281833333333333
11.0477,-8.292666666666667
11.048116666666667,-8.299
11.048533333333333,-8.301
11.04895,-8.306166666666668
11.049366666666666,-8.312333333333333
11.049783333333334,-8.321166666666667
11.0502,-8.33
11.050616666666667,-8.342666666666666
11.051033333333333,-8.351833333333333
11.05145,-8.354166666666666
11.051866666666667,-8.347499999999998
11.052283333333333,-8.331000000000001
11.0527,-8.3175
11.053116666666666,-8.307166666666665
11.053533333333334,-8.307
11.05395,-8.308833333333332
11.054366666666667,-8.303333333333333
11.054783333333333,-8.304333333333334
11.0552,-8.301
11.055616666666667,-8.301166666666667
11.056033333333334,-8.307333333333334
11.05645,-8.313166666666667
11.056866666666666,-8.329
11.057283333333332,-8.347833333333334
11.0577,-8.372
11.058116666666667,-8.385833333333332
11.058533333333333,-8.386166666666666
11.05895,-8.381
11.059366666666667,-8.3705
11.059783333333334,-8.3565
11.0602,-8.340666666666667
11.060616666666666,-8.329833333333333
11.061033333333333,-8.308
11.06145,-8.286166666666666
11.061866666666667,-8.266333333333334
11.062283333333333,-8.246666666666668
11.0627,-8.237666666666668
11.063116666666666,-8.234333333333334
11.063533333333334,-8.2435
11.06395,-8.258333333333333
11.064366666666666,-8.282
11.064783333333333,-8.312
11.0652,-8.329833333333333
11.065616666666667,-8.3415
11.066033333333333,-8.342333333333332
11.06645,-8.336500000000001
11.066866666666666,-8.326
11.067283333333334,-8.307166666666667
11.0677,-8.292333333333334
11.068116666666667,-8.279666666666666
11.068533333333333,-8.279
11.06895,-8.288
11.069366666666667,-8.295333333333332
11.069783333333334,-8.307666666666668
11.0702,-8.317166666666665
11.070616666666666,-8.324166666666665
11.071033333333334,-8.328333333333333
11.07145,-8.316666666666666
11.071866666666667,-8.306166666666668
11.072283333333333,-8.295333333333334
11.0727,-8.288166666666667
11.073116666666667,-8.289166666666667
11.073533333333334,-8.290666666666667
11.07395,-8.300833333333333
11.074366666666666,-8.3125
11.074783333333333,-8.329
11.0752,-8.340333333333334
11.075616666666667,-8.347333333333333
11.076033333333333,-8.357
11.07645,-8.371
11.076866666666668,-8.388
11.077283333333334,-8.399166666666666
11.0777,-8.410499999999999
11.078116666666666,-8.415333333333333
11.078533333333333,-8.412
11.07895,-8.407333333333334
11.079366666666667,-8.390166666666667
11.079783333333333,-8.366
11.0802,-8.3395
11.080616666666666,-8.312666666666667
11.081033333333334,-8.280833333333334
11.08145,-8.248166666666666
11.081866666666667,-8.224333333333334
11.082283333333333,-8.209166666666667
11.0827,-8.209
11.083116666666667,-8.2215
11.083533333333333,-8.246
11.08395,-8.280333333333333
11.084366666666666,-8.318833333333332
11.084783333333334,-8.361166666666668
11.0852,-8.396499999999998
11.085616666666667,-8.424999999999999
11.086033333333333,-8.449
11.08645,-8.458
11.086866666666667,-8.446666666666665
11.087283333333334,-8.424
11.0877,-8.392833333333334
11.088116666666666,-8.355833333333335
11.088533333333332,-8.335166666666668
11.08895,-8.323500000000001
11.089366666666667,-8.328333333333333
11.089783333333333,-8.349499999999999
11.0902,-8.3665
11.090616666666667,-8.3845
11.091033333333334,-8.385
11.09145,-8.376
11.091866666666666,-8.366666666666667
11.092283333333333,-8.353
11.0927,-8.346333333333334
11.093116666666667,-8.344833333333334
11.093533333333333,-8.343666666666667
11.09395,-8.341666666666667
11.094366666666666,-8.336
11.094783333333334,-8.329
11.0952,-8.329
11.095616666666666,-8.338166666666668
11.096033333333333,-8.356166666666667
11.09645,-8.385166666666667
11.096866666666667,-8.4115
11.097283333333333,-8.431
11.0977,-8.432
11.098116666666666,-8.414
11.098533333333334,-8.388833333333332
11.09895,-8.350499999999998
11.099366666666667,-8.317333333333332
11.099783333333333,-8.288666666666666
11.1002,-8.276666666666667
11.100616666666667,-8.278333333333334
11.101033333333334,-8.285666666666666
11.10145,-8.300833333333333
11.101866666666666,-8.310666666666668
11.102283333333334,-8.3175
11.1027,-8.323333333333332
11.103116666666667,-8.325
11.103533333333333,-8.327333333333334
11.10395,-8.326833333333335
11.104366666666667,-8.324833333333332
11.104783333333334,-8.3275
11.1052,-8.3275
11.105616666666666,-8.328166666666666
11.106033333333333,-8.323166666666667
11.10645,-8.32
11.106866666666667,-8.321166666666667
11.107283333333333,-8.330166666666665
11.1077,-8.351666666666667
11.108116666666668,-8.372833333333334
11.108533333333334,-8.392666666666667
11.10895,-8.411833333333334
11.109366666666666,-8.422833333333335
11.109783333333333,-8.43
11.1102,-8.4245
11.110616666666667,-8.414
11.111033333333333,-8.396166666666666
11.11145,-8.377166666666666
11.111866666666666,-8.360999999999999
11.112283333333334,-8.343166666666667
11.1127,-8.336833333333333
11.113116666666667,-8.338666666666667
11.113533333333333,-8.354166666666666
11.11395,-8.375833333333333
11.114366666666667,-8.394666666666668
11.114783333333333,-8.404833333333334
11.1152,-8.407166666666667
11.115616666666666,-8.399333333333333
11.116033333333334,-8.384166666666667
11.11645,-8.364333333333335
11.116866666666667,-8.342
11.117283333333333,-8.325833333333334
11.1177,-8.312166666666668
11.118116666666667,-8.307
11.118533333333334,-8.3065
11.11895,-8.305833333333334
11.119366666666666,-8.3135
11.119783333333332,-8.3225
11.1202,-8.329
11.120616666666667,-8.342166666666666
11.121033333333333,-8.365666666666668
11.12145,-8.396500000000001
11.121866666666667,-8.430166666666667
11.122283333333334,-8.461166666666667
11.1227,-8.478166666666667
11.123116666666666,-8.484499999999999
11.123533333333333,-8.481666666666667
11.12395,-8.469166666666666
11.124366666666667,-8.453833333333334
11.124783333333333,-8.435666666666668
11.1252,-8.422666666666666
11.125616666666666,-8.413833333333335
11.126033333333334,-8.407
11.12645,-8.4105
11.126866666666666,-8.408499999999998
11.127283333333333,-8.403
11.1277,-8.397
11.128116666666667,-8.381833333333335
11.128533333333333,-8.364166666666668
11.12895,-8.345833333333333
11.129366666666666,-8.333833333333333
11.129783333333334,-8.333333333333334
11.1302,-8.342833333333333
11.130616666666667,-8.356166666666667
11.131033333333333,-8.3735
11.13145,-8.389666666666665
11.131866666666667,-8.405333333333333
11.132283333333334,-8.4225
11.1327,-8.424166666666666
11.133116666666666,-8.418666666666667
11.133533333333334,-8.414166666666667
11.13395,-8.402833333333334
11.134366666666667,-8.395666666666667
11.134783333333333,-8.386000000000001
11.1352,-8.375166666666667
11.135616666666667,-8.3705
11.136033333333334,-8.355333333333332
11.13645,-8.342
11.136866666666666,-8.328000000000001
11.137283333333333,-8.310333333333334
11.1377,-8.3105
11.138116666666667,-8.320500000000001
11.138533333333333,-8.340666666666666
11.13895,-8.358833333333333
11.139366666666668,-8.362499999999999
11.139783333333334,-8.363666666666667
11.1402,-8.347666666666667
11.140616666666666,-8.324333333333334
11.141033333333333,-8.301333333333334
11.14145,-8.275166666666667
11.141866666666667,-8.259500000000001
11.142283333333333,-8.252666666666666
11.1427,-8.2545
11.143116666666666,-8.262500000000001
11.143533333333334,-8.273333333333333
11.14395,-8.302666666666667
11.144366666666667,-8.332333333333333
11.144783333333333,-8.358500000000001
11.1452,-8.385333333333334
11.145616666666667,-8.403
11.146033333333333,-8.420666666666667
11.14645,-8.420666666666667
11.146866666666666,-8.409833333333333
11.147283333333334,-8.391833333333333
11.1477,-8.375
11.148116666666667,-8.371666666666668
11.148533333333333,-8.369833333333334
11.14895,-8.377
11.149366666666667,-8.387
11.149783333333334,-8.396666666666667
11.1502,-8.403166666666666
11.150616666666666,-8.399666666666667
11.151033333333332,-8.385666666666667
11.15145,-8.37
11.151866666666667,-8.365499999999999
11.152283333333333,-8.363666666666667
11.1527,-8.367166666666668
11.153116666666667,-8.372833333333332
11.153533333333334,-8.371500000000001
11.15395,-8.366166666666667
11.154366666666666,-8.351833333333333
11.154783333333333,-8.336
11.1552,-8.320500000000001
11.155616666666667,-8.309833333333332
11.156033333333333,-8.3155
11.15645,-8.330166666666667
11.156866666666666,-8.352166666666667
11.157283333333334,-8.374166666666667
11.1577,-8.399666666666667
11.158116666666666,-8.415833333333333
11.158533333333333,-8.424333333333333
11.15895,-8.427833333333334
11.159366666666667,-8.420166666666667
11.159783333333333,-8.420333333333334
11.1602,-8.416833333333335
11.160616666666666,-8.419833333333333
11.161033333333334,-8.420833333333334
11.16145,-8.417833333333334
11.161866666666667,-8.421166666666666
11.162283333333333,-8.421166666666666
11.1627,-8.418999999999999
11.163116666666667,-8.405000000000001
11.163533333333334,-8.387500000000001
11.16395,-8.370333333333333
11.164366666666666,-8.357166666666666
11.164783333333334,-8.347833333333334
11.1652,-8.34
11.165616666666667,-8.340166666666667
11.166033333333333,-8.351166666666666
11.16645,-8.37
11.166866666666667,-8.382333333333333
11.167283333333334,-8.386333333333333
11.1677,-8.379666666666667
11.168116666666666,-8.373666666666667
11.168533333333333,-8.371
11.16895,-8.368333333333334
11.169366666666667,-8.3735
11.169783333333333,-8.380333333333333
11.1702,-8.386166666666666
11.170616666666668,-8.387
11.171033333333334,-8.377166666666668
11.17145,-8.360166666666666
11.171866666666666,-8.343
11.172283333333333,-8.3315
11.1727,-8.327333333333334
11.173116666666667,-8.331333333333333
11.173533333333333,-8.337000000000002
11.17395,-8.335833333333333
11.174366666666666,-8.335833333333333
11.174783333333334,-8.332666666666666
11.1752,-8.337333333333333
11.175616666666667,-8.344166666666668
11.176033333333333,-8.347999999999999
11.17645,-8.363166666666666
11.176866666666667,-8.370166666666668
11.177283333333333,-8.3765
11.1777,-8.380833333333333
11.178116666666666,-8.371666666666668
11.178533333333334,-8.3725
11.17895,-8.377833333333333
11.179366666666667,-8.3885
11.179783333333333,-8.404833333333334
11.1802,-8.413666666666666
11.180616666666667,-8.425833333333332
11.181033333333334,-8.424833333333334
11.18145,-8.413
11.181866666666666,-8.393333333333333
11.182283333333332,-8.367333333333333
11.1827,-8.346
11.183116666666667,-8.332833333333333
11.183533333333333,-8.3375
11.18395,-8.342999999999998
11.184366666666667,-8.357166666666666
11.184783333333334,-8.365166666666667
11.1852,-8.365499999999999
11.185616666666666,-8.371333333333332
11.186033333333333,-8.377
11.18645,-8.389000000000001
11.186866666666667,-8.400833333333333
11.187283333333333,-8.410833333333334
11.1877,-8.419333333333334
11.188116666666666,-8.415
11.188533333333334,-8.402500000000002
11.18895,-8.386000000000001
11.189366666666666,-8.368666666666668
11.189783333333333,-8.360999999999999
11.1902,-8.364333333333333
11.190616666666667,-8.380166666666666
11.191033333333333,-8.399166666666666
11.19145,-8.425166666666668
11.191866666666666,-8.448833333333333
11.192283333333334,-8.459333333333333
11.1927,-8.4655
11.193116666666667,-8.461833333333333
11.193533333333333,-8.4505
11.19395,-8.44
11.194366666666667,-8.432166666666667
11.194783333333334,-8.438166666666667
11.1952,-8.452666666666666
11.195616666666666,-8.474
11.196033333333334,-8.495666666666667
11.19645,-8.496666666666668
11.196866666666667,-8.491166666666667
11.197283333333333,-8.470166666666666
11.1977,-8.435666666666664
11.198116666666667,-8.407333333333334
11.198533333333334,-8.390500000000001
11.19895,-8.397833333333333
11.199366666666666,-8.418833333333334
11.199783333333333,-8.448833333333333
11.2002,-8.4695
11.200616666666667,-8.469833333333334
11.201033333333333,-8.465
11.20145,-8.446666666666667
11.201866666666668,-8.42
11.202283333333334,-8.401000000000002
11.2027,-8.389666666666667
11.203116666666666,-8.391333333333334
11.203533333333333,-8.398166666666667
11.20395,-8.402666666666667
11.204366666666667,-8.407166666666667
11.204783333333333,-8.406833333333333
11.2052,-8.414166666666667
11.205616666666666,-8.419166666666667
11.206033333333334,-8.4225
11.20645,-8.4375
11.206866666666667,-8.454166666666666
11.207283333333333,-8.4735
11.2077,-8.484
11.208116666666667,-8.480500000000001
11.208533333333333,-8.470500000000001
11.20895,-8.451333333333332
11.209366666666666,-8.430166666666667
11.209783333333334,-8.4095
11.2102,-8.390833333333333
11.210616666666667,-8.391833333333333
11.211033333333333,-8.403166666666666
11.21145,-8.418999999999999
11.211866666666667,-8.440666666666667
11.212283333333334,-8.454
11.2127,-8.462
11.213116666666666,-8.456166666666666
11.213533333333332,-8.433666666666667
11.21395,-8.402500000000002
11.214366666666667,-8.371833333333333
11.214783333333333,-8.3515
11.2152,-8.344833333333334
11.215616666666667,-8.359666666666667
11.216033333333334,-8.386166666666666
11.21645,-8.420666666666667
11.216866666666666,-8.455333333333334
11.217283333333333,-8.478166666666667
11.2177,-8.488666666666667
11.218116666666667,-8.483833333333335
